# Recording timestamp: 2019-01-16 09:12:59
# Recording title: regular drive
# field: pressure_samples
334.6495, NaN
334.66617, 1006.9509
334.68283, NaN
334.69952, NaN
334.7162, NaN
334.73285, NaN
334.7495, NaN
334.76617, 1006.9573
334.78284, NaN
334.7995, NaN
334.8162, NaN
334.83286, NaN
334.84952, NaN
334.86618, 1007.00586
334.88284, NaN
334.8995, NaN
334.91617, NaN
334.93283, NaN
334.94952, NaN
334.9662, 1007.0388
334.98285, NaN
334.9995, NaN
335.01617, NaN
335.03284, NaN
335.0495, NaN
335.0662, 1006.94824
335.08286, NaN
335.09952, NaN
335.11618, NaN
335.13284, NaN
335.1495, NaN
335.16617, NaN
335.18283, 1006.92847
335.19952, NaN
335.2162, NaN
335.23285, NaN
335.2495, NaN
335.26617, NaN
335.28284, 1006.9346
335.2995, NaN
335.3162, NaN
335.33286, NaN
335.34952, NaN
335.36618, NaN
335.38284, 1006.96484
335.3995, NaN
335.41617, NaN
335.43283, NaN
335.44952, NaN
335.4662, NaN
335.48285, 1007.0183
335.4995, NaN
335.51617, NaN
335.53284, NaN
335.5495, NaN
335.5662, NaN
335.58286, 1007.04785
335.59952, NaN
335.61618, NaN
335.63284, NaN
335.6495, NaN
335.66617, NaN
335.68283, NaN
335.69952, 1007.0222
335.7162, NaN
335.73285, NaN
335.7495, NaN
335.76617, NaN
335.78284, NaN
335.7995, 1007.0017
335.8162, NaN
335.83286, NaN
335.84952, NaN
335.86618, NaN
335.88284, NaN
335.8995, 1007.0117
335.91617, NaN
335.93283, NaN
335.94952, NaN
335.9662, NaN
335.98285, NaN
335.9995, 1007.05176
336.01617, NaN
336.03284, NaN
336.0495, NaN
336.0662, NaN
336.08286, NaN
336.09952, 1007.0659
336.11618, NaN
336.13284, NaN
336.1495, NaN
336.16617, NaN
336.18283, NaN
336.19952, NaN
336.2162, 1007.0515
336.23285, NaN
336.2495, NaN
336.26617, NaN
336.28284, NaN
336.2995, NaN
336.3162, 1007.00903
336.33286, NaN
336.34952, NaN
336.36618, NaN
336.38284, NaN
336.3995, NaN
336.41617, 1007.0056
336.43283, NaN
336.44952, NaN
336.4662, NaN
336.48285, NaN
336.4995, NaN
336.51617, 1007.03345
336.53284, NaN
336.5495, NaN
336.5662, NaN
336.58286, NaN
336.59952, NaN
336.61618, 1007.0471
336.63284, NaN
336.6495, NaN
336.66617, NaN
336.68283, NaN
336.69952, NaN
336.7162, 1007.0508
336.73285, NaN
336.7495, NaN
336.76617, NaN
336.78284, NaN
336.7995, NaN
336.8162, NaN
336.83286, 1007.01196
336.84952, NaN
336.86618, NaN
336.88284, NaN
336.8995, NaN
336.91617, NaN
336.93283, 1007.051
336.94952, NaN
336.9662, NaN
336.98285, NaN
336.9995, NaN
337.01617, NaN
337.03284, 1007.1062
337.0495, NaN
337.0662, NaN
337.08286, NaN
337.09952, NaN
337.11618, NaN
337.13284, 1007.1338
337.1495, NaN
337.16617, NaN
337.18283, NaN
337.19952, NaN
337.2162, NaN
337.23285, 1007.1438
337.2495, NaN
337.26617, NaN
337.28284, NaN
337.2995, NaN
337.3162, NaN
337.33286, NaN
337.34952, 1007.14185
337.36618, NaN
337.38284, NaN
337.3995, NaN
337.41617, NaN
337.43283, NaN
337.44952, 1007.12305
337.4662, NaN
337.48285, NaN
337.4995, NaN
337.51617, NaN
337.53284, NaN
337.5495, 1007.12427
337.5662, NaN
337.58286, NaN
337.59952, NaN
337.61618, NaN
337.63284, NaN
337.6495, 1007.1343
337.66617, NaN
337.68283, NaN
337.69952, NaN
337.7162, NaN
337.73285, NaN
337.7495, 1007.1572
337.76617, NaN
337.78284, NaN
337.7995, NaN
337.8162, NaN
337.83286, NaN
337.84952, NaN
337.86618, 1007.20337
337.88284, NaN
337.8995, NaN
337.91617, NaN
337.93283, NaN
337.94952, NaN
337.9662, 1007.20776
337.98285, NaN
337.9995, NaN
338.01617, NaN
338.03284, NaN
338.0495, NaN
338.0662, 1007.18896
338.08286, NaN
338.09952, NaN
338.11618, NaN
338.13284, NaN
338.1495, NaN
338.16617, 1007.15015
338.18283, NaN
338.19952, NaN
338.2162, NaN
338.23285, NaN
338.2495, NaN
338.26617, 1007.176
338.28284, NaN
338.2995, NaN
338.3162, NaN
338.33286, NaN
338.34952, NaN
338.36618, NaN
338.38284, 1007.2217
338.3995, NaN
338.41617, NaN
338.43283, NaN
338.44952, NaN
338.4662, NaN
338.48285, 1007.1555
338.4995, NaN
338.51617, NaN
338.53284, NaN
338.5495, NaN
338.5662, NaN
338.58286, 1007.1145
338.59952, NaN
338.61618, NaN
338.63284, NaN
338.6495, NaN
338.66617, NaN
338.68283, 1007.1311
338.69952, NaN
338.7162, NaN
338.73285, NaN
338.7495, NaN
338.76617, NaN
338.78284, 1007.1853
338.7995, NaN
338.8162, NaN
338.83286, NaN
338.84952, NaN
338.86618, NaN
338.88284, 1007.19946
338.8995, NaN
338.91617, NaN
338.93283, NaN
338.94952, NaN
338.9662, NaN
338.98285, NaN
338.9995, 1007.1968
339.01617, NaN
339.03284, NaN
339.0495, NaN
339.0662, NaN
339.08286, NaN
339.09952, 1007.1709
339.11618, NaN
339.13284, NaN
339.1495, NaN
339.16617, NaN
339.18283, NaN
339.19952, 1007.1548
339.2162, NaN
339.23285, NaN
339.2495, NaN
339.26617, NaN
339.28284, NaN
339.2995, 1007.13135
339.3162, NaN
339.33286, NaN
339.34952, NaN
339.36618, NaN
339.38284, NaN
339.3995, 1007.1531
339.41617, NaN
339.43283, NaN
339.44952, NaN
339.4662, NaN
339.48285, NaN
339.4995, NaN
339.51617, 1007.1919
339.53284, NaN
339.5495, NaN
339.5662, NaN
339.58286, NaN
339.59952, NaN
339.61618, 1007.1914
339.63284, NaN
339.6495, NaN
339.66617, NaN
339.68283, NaN
339.69952, NaN
339.7162, 1007.15845
339.73285, NaN
339.7495, NaN
339.76617, NaN
339.78284, NaN
339.7995, NaN
339.8162, 1007.208
339.83286, NaN
339.84952, NaN
339.86618, NaN
339.88284, NaN
339.8995, NaN
339.91617, 1007.20825
339.93283, NaN
339.94952, NaN
339.9662, NaN
339.98285, NaN
339.9995, NaN
340.01617, 1007.1543
340.03284, NaN
340.0495, NaN
340.0662, NaN
340.08286, NaN
340.09952, NaN
340.11618, NaN
340.13284, 1007.1504
340.1495, NaN
340.16617, NaN
340.18283, NaN
340.19952, NaN
340.2162, NaN
340.23285, 1007.17065
340.2495, NaN
340.26617, NaN
340.28284, NaN
340.2995, NaN
340.3162, NaN
340.33286, 1007.13916
340.34952, NaN
340.36618, NaN
340.38284, NaN
340.3995, NaN
340.41617, NaN
340.43283, 1007.15796
340.44952, NaN
340.4662, NaN
340.48285, NaN
340.4995, NaN
340.51617, NaN
340.53284, 1007.2461
340.5495, NaN
340.5662, NaN
340.58286, NaN
340.59952, NaN
340.61618, NaN
340.63284, 1007.1184
340.6495, NaN
340.66617, NaN
340.68283, NaN
340.69952, NaN
340.7162, NaN
340.73285, NaN
340.7495, 1007.20483
340.76617, NaN
340.78284, NaN
340.7995, NaN
340.8162, NaN
340.83286, NaN
340.84952, 1007.20044
340.86618, NaN
340.88284, NaN
340.8995, NaN
340.91617, NaN
340.93283, NaN
340.94952, 1007.1753
340.9662, NaN
340.98285, NaN
340.9995, NaN
341.01617, NaN
341.03284, NaN
341.0495, 1007.25
341.0662, NaN
341.08286, NaN
341.09952, NaN
341.11618, NaN
341.13284, NaN
341.1495, 1007.2905
341.16617, NaN
341.18283, NaN
341.19952, NaN
341.2162, NaN
341.23285, NaN
341.2495, NaN
341.26617, 1007.3071
341.28284, NaN
341.2995, NaN
341.3162, NaN
341.33286, NaN
341.34952, NaN
341.36618, 1007.26685
341.38284, NaN
341.3995, NaN
341.41617, NaN
341.43283, NaN
341.44952, NaN
341.4662, 1007.2971
341.48285, NaN
341.4995, NaN
341.51617, NaN
341.53284, NaN
341.5495, NaN
341.5662, 1007.30225
341.58286, NaN
341.59952, NaN
341.61618, NaN
341.63284, NaN
341.6495, NaN
341.66617, 1007.2698
341.68283, NaN
341.69952, NaN
341.7162, NaN
341.73285, NaN
341.7495, NaN
341.76617, 1007.30615
341.78284, NaN
341.7995, NaN
341.8162, NaN
341.83286, NaN
341.84952, NaN
341.86618, NaN
341.88284, 1007.37476
341.8995, NaN
341.91617, NaN
341.93283, NaN
341.94952, NaN
341.9662, NaN
341.98285, 1007.3767
341.9995, NaN
342.01617, NaN
342.03284, NaN
342.0495, NaN
342.0662, NaN
342.08286, 1007.3252
342.09952, NaN
342.11618, NaN
342.13284, NaN
342.1495, NaN
342.16617, NaN
342.18283, 1007.3882
342.19952, NaN
342.2162, NaN
342.23285, NaN
342.2495, NaN
342.26617, NaN
342.28284, 1007.43506
342.2995, NaN
342.3162, NaN
342.33286, NaN
342.34952, NaN
342.36618, NaN
342.38284, NaN
342.3995, 1007.3884
342.41617, NaN
342.43283, NaN
342.44952, NaN
342.4662, NaN
342.48285, NaN
342.4995, 1007.4077
342.51617, NaN
342.53284, NaN
342.5495, NaN
342.5662, NaN
342.58286, NaN
342.59952, 1007.4785
342.61618, NaN
342.63284, NaN
342.6495, NaN
342.66617, NaN
342.68283, NaN
342.69952, 1007.4724
342.7162, NaN
342.73285, NaN
342.7495, NaN
342.76617, NaN
342.78284, NaN
342.7995, 1007.4165
342.8162, NaN
342.83286, NaN
342.84952, NaN
342.86618, NaN
342.88284, NaN
342.8995, NaN
342.91617, 1007.42505
342.93283, NaN
342.94952, NaN
342.9662, NaN
342.98285, NaN
342.9995, NaN
343.01617, 1007.46387
343.03284, NaN
343.0495, NaN
343.0662, NaN
343.08286, NaN
343.09952, NaN
343.11618, 1007.41895
343.13284, NaN
343.1495, NaN
343.16617, NaN
343.18283, NaN
343.19952, NaN
343.2162, 1007.5144
343.23285, NaN
343.2495, NaN
343.26617, NaN
343.28284, NaN
343.2995, NaN
343.3162, 1007.51
343.33286, NaN
343.34952, NaN
343.36618, NaN
343.38284, NaN
343.3995, NaN
343.41617, NaN
343.43283, 1007.4453
343.44952, NaN
343.4662, NaN
343.48285, NaN
343.4995, NaN
343.51617, NaN
343.53284, 1007.52905
343.5495, NaN
343.5662, NaN
343.58286, NaN
343.59952, NaN
343.61618, NaN
343.63284, 1007.53906
343.6495, NaN
343.66617, NaN
343.68283, NaN
343.69952, NaN
343.7162, NaN
343.73285, 1007.4905
343.7495, NaN
343.76617, NaN
343.78284, NaN
343.7995, NaN
343.8162, NaN
343.83286, 1007.5625
343.84952, NaN
343.86618, NaN
343.88284, NaN
343.8995, NaN
343.91617, NaN
343.93283, 1007.5984
343.94952, NaN
343.9662, NaN
343.98285, NaN
343.9995, NaN
344.01617, NaN
344.03284, NaN
344.0495, 1007.532
344.0662, NaN
344.08286, NaN
344.09952, NaN
344.11618, NaN
344.13284, NaN
344.1495, 1007.54004
344.16617, NaN
344.18283, NaN
344.19952, NaN
344.2162, NaN
344.23285, NaN
344.2495, 1007.5808
344.26617, NaN
344.28284, NaN
344.2995, NaN
344.3162, NaN
344.33286, NaN
344.34952, 1007.61426
344.36618, NaN
344.38284, NaN
344.3995, NaN
344.41617, NaN
344.43283, NaN
344.44952, 1007.5913
344.4662, NaN
344.48285, NaN
344.4995, NaN
344.51617, NaN
344.53284, NaN
344.5495, NaN
344.5662, 1007.55054
344.58286, NaN
344.59952, NaN
344.61618, NaN
344.63284, NaN
344.6495, NaN
344.66617, 1007.5928
344.68283, NaN
344.69952, NaN
344.7162, NaN
344.73285, NaN
344.7495, NaN
344.76617, 1007.6245
344.78284, NaN
344.7995, NaN
344.8162, NaN
344.83286, NaN
344.84952, NaN
344.86618, 1007.5554
344.88284, NaN
344.8995, NaN
344.91617, NaN
344.93283, NaN
344.94952, NaN
344.9662, 1007.6118
344.98285, NaN
344.9995, NaN
345.01617, NaN
345.03284, NaN
345.0495, NaN
345.0662, NaN
345.08286, 1007.5935
345.09952, NaN
345.11618, NaN
345.13284, NaN
345.1495, NaN
345.16617, NaN
345.18283, 1007.5923
345.19952, NaN
345.2162, NaN
345.23285, NaN
345.2495, NaN
345.26617, NaN
345.28284, 1007.67993
345.2995, NaN
345.3162, NaN
345.33286, NaN
345.34952, NaN
345.36618, NaN
345.38284, 1007.66187
345.3995, NaN
345.41617, NaN
345.43283, NaN
345.44952, NaN
345.4662, NaN
345.48285, 1007.61743
345.4995, NaN
345.51617, NaN
345.53284, NaN
345.5495, NaN
345.5662, NaN
345.58286, NaN
345.59952, 1007.68335
345.61618, NaN
345.63284, NaN
345.6495, NaN
345.66617, NaN
345.68283, NaN
345.69952, 1007.7219
345.7162, NaN
345.73285, NaN
345.7495, NaN
345.76617, NaN
345.78284, NaN
345.7995, 1007.6738
345.8162, NaN
345.83286, NaN
345.84952, NaN
345.86618, NaN
345.88284, NaN
345.8995, 1007.6614
345.91617, NaN
345.93283, NaN
345.94952, NaN
345.9662, NaN
345.98285, NaN
345.9995, 1007.71313
346.01617, NaN
346.03284, NaN
346.0495, NaN
346.0662, NaN
346.08286, NaN
346.09952, NaN
346.11618, 1007.7217
346.13284, NaN
346.1495, NaN
346.16617, NaN
346.18283, NaN
346.19952, NaN
346.2162, 1007.6753
346.23285, NaN
346.2495, NaN
346.26617, NaN
346.28284, NaN
346.2995, NaN
346.3162, 1007.6824
346.33286, NaN
346.34952, NaN
346.36618, NaN
346.38284, NaN
346.3995, NaN
346.41617, 1007.74854
346.43283, NaN
346.44952, NaN
346.4662, NaN
346.48285, NaN
346.4995, NaN
346.51617, 1007.7837
346.53284, NaN
346.5495, NaN
346.5662, NaN
346.58286, NaN
346.59952, NaN
346.61618, NaN
346.63284, 1007.7388
346.6495, NaN
346.66617, NaN
346.68283, NaN
346.69952, NaN
346.7162, NaN
346.73285, 1007.7532
346.7495, NaN
346.76617, NaN
346.78284, NaN
346.7995, NaN
346.8162, NaN
346.83286, 1007.80664
346.84952, NaN
346.86618, NaN
346.88284, NaN
346.8995, NaN
346.91617, NaN
346.93283, 1007.84937
346.94952, NaN
346.9662, NaN
346.98285, NaN
346.9995, NaN
347.01617, NaN
347.03284, 1007.7844
347.0495, NaN
347.0662, NaN
347.08286, NaN
347.09952, NaN
347.11618, NaN
347.13284, NaN
347.1495, 1007.7649
347.16617, NaN
347.18283, NaN
347.19952, NaN
347.2162, NaN
347.23285, NaN
347.2495, 1007.8428
347.26617, NaN
347.28284, NaN
347.2995, NaN
347.3162, NaN
347.33286, NaN
347.34952, 1007.844
347.36618, NaN
347.38284, NaN
347.3995, NaN
347.41617, NaN
347.43283, NaN
347.44952, 1007.77246
347.4662, NaN
347.48285, NaN
347.4995, NaN
347.51617, NaN
347.53284, NaN
347.5495, 1007.79297
347.5662, NaN
347.58286, NaN
347.59952, NaN
347.61618, NaN
347.63284, NaN
347.6495, NaN
347.66617, 1007.8218
347.68283, NaN
347.69952, NaN
347.7162, NaN
347.73285, NaN
347.7495, NaN
347.76617, 1007.86816
347.78284, NaN
347.7995, NaN
347.8162, NaN
347.83286, NaN
347.84952, NaN
347.86618, 1007.8618
347.88284, NaN
347.8995, NaN
347.91617, NaN
347.93283, NaN
347.94952, NaN
347.9662, 1007.8374
347.98285, NaN
347.9995, NaN
348.01617, NaN
348.03284, NaN
348.0495, NaN
348.0662, 1007.86597
348.08286, NaN
348.09952, NaN
348.11618, NaN
348.13284, NaN
348.1495, NaN
348.16617, NaN
348.18283, 1007.9221
348.19952, NaN
348.2162, NaN
348.23285, NaN
348.2495, NaN
348.26617, NaN
348.28284, 1007.8511
348.2995, NaN
348.3162, NaN
348.33286, NaN
348.34952, NaN
348.36618, NaN
348.38284, 1007.88965
348.3995, NaN
348.41617, NaN
348.43283, NaN
348.44952, NaN
348.4662, NaN
348.48285, 1007.91895
348.4995, NaN
348.51617, NaN
348.53284, NaN
348.5495, NaN
348.5662, NaN
348.58286, 1007.8633
348.59952, NaN
348.61618, NaN
348.63284, NaN
348.6495, NaN
348.66617, NaN
348.68283, 1007.85693
348.69952, NaN
348.7162, NaN
348.73285, NaN
348.7495, NaN
348.76617, NaN
348.78284, NaN
348.7995, 1007.9026
348.8162, NaN
348.83286, NaN
348.84952, NaN
348.86618, NaN
348.88284, NaN
348.8995, 1007.92554
348.91617, NaN
348.93283, NaN
348.94952, NaN
348.9662, NaN
348.98285, NaN
348.9995, 1007.8916
349.01617, NaN
349.03284, NaN
349.0495, NaN
349.0662, NaN
349.08286, NaN
349.09952, 1007.853
349.11618, NaN
349.13284, NaN
349.1495, NaN
349.16617, NaN
349.18283, NaN
349.19952, 1007.8728
349.2162, NaN
349.23285, NaN
349.2495, NaN
349.26617, NaN
349.28284, NaN
349.2995, NaN
349.3162, 1007.9304
349.33286, NaN
349.34952, NaN
349.36618, NaN
349.38284, NaN
349.3995, NaN
349.41617, 1007.9199
349.43283, NaN
349.44952, NaN
349.4662, NaN
349.48285, NaN
349.4995, NaN
349.51617, 1007.85254
349.53284, NaN
349.5495, NaN
349.5662, NaN
349.58286, NaN
349.59952, NaN
349.61618, 1007.8518
349.63284, NaN
349.6495, NaN
349.66617, NaN
349.68283, NaN
349.69952, NaN
349.7162, 1007.92993
349.73285, NaN
349.7495, NaN
349.76617, NaN
349.78284, NaN
349.7995, NaN
349.8162, NaN
349.83286, 1007.9321
349.84952, NaN
349.86618, NaN
349.88284, NaN
349.8995, NaN
349.91617, NaN
349.93283, 1007.8723
349.94952, NaN
349.9662, NaN
349.98285, NaN
349.9995, NaN
350.01617, NaN
350.03284, 1007.93066
350.0495, NaN
350.0662, NaN
350.08286, NaN
350.09952, NaN
350.11618, NaN
350.13284, 1007.9346
350.1495, NaN
350.16617, NaN
350.18283, NaN
350.19952, NaN
350.2162, NaN
350.23285, 1007.8716
350.2495, NaN
350.26617, NaN
350.28284, NaN
350.2995, NaN
350.3162, NaN
350.33286, 1007.8992
350.34952, NaN
350.36618, NaN
350.38284, NaN
350.3995, NaN
350.41617, NaN
350.43283, NaN
350.44952, 1007.9231
350.4662, NaN
350.48285, NaN
350.4995, NaN
350.51617, NaN
350.53284, NaN
350.5495, 1007.9363
350.5662, NaN
350.58286, NaN
350.59952, NaN
350.61618, NaN
350.63284, NaN
350.6495, 1007.8882
350.66617, NaN
350.68283, NaN
350.69952, NaN
350.7162, NaN
350.73285, NaN
350.7495, 1007.855
350.76617, NaN
350.78284, NaN
350.7995, NaN
350.8162, NaN
350.83286, NaN
350.84952, 1007.89185
350.86618, NaN
350.88284, NaN
350.8995, NaN
350.91617, NaN
350.93283, NaN
350.94952, NaN
350.9662, 1007.9197
350.98285, NaN
350.9995, NaN
351.01617, NaN
351.03284, NaN
351.0495, NaN
351.0662, 1007.9033
351.08286, NaN
351.09952, NaN
351.11618, NaN
351.13284, NaN
351.1495, NaN
351.16617, 1007.8611
351.18283, NaN
351.19952, NaN
351.2162, NaN
351.23285, NaN
351.2495, NaN
351.26617, 1007.8513
351.28284, NaN
351.2995, NaN
351.3162, NaN
351.33286, NaN
351.34952, NaN
351.36618, 1007.85156
351.38284, NaN
351.3995, NaN
351.41617, NaN
351.43283, NaN
351.44952, NaN
351.4662, NaN
351.48285, 1007.876
351.4995, NaN
351.51617, NaN
351.53284, NaN
351.5495, NaN
351.5662, NaN
351.58286, 1007.8977
351.59952, NaN
351.61618, NaN
351.63284, NaN
351.6495, NaN
351.66617, NaN
351.68283, 1007.9392
351.69952, NaN
351.7162, NaN
351.73285, NaN
351.7495, NaN
351.76617, NaN
351.78284, 1007.9226
351.7995, NaN
351.8162, NaN
351.83286, NaN
351.84952, NaN
351.86618, NaN
351.88284, 1007.88745
351.8995, NaN
351.91617, NaN
351.93283, NaN
351.94952, NaN
351.9662, NaN
351.98285, 1007.9236
351.9995, NaN
352.01617, NaN
352.03284, NaN
352.0495, NaN
352.0662, NaN
352.08286, NaN
352.09952, 1007.95215
352.11618, NaN
352.13284, NaN
352.1495, NaN
352.16617, NaN
352.18283, NaN
352.19952, 1007.8379
352.2162, NaN
352.23285, NaN
352.2495, NaN
352.26617, NaN
352.28284, NaN
352.2995, 1007.91895
352.3162, NaN
352.33286, NaN
352.34952, NaN
352.36618, NaN
352.38284, NaN
352.3995, 1007.9248
352.41617, NaN
352.43283, NaN
352.44952, NaN
352.4662, NaN
352.48285, NaN
352.4995, 1007.8125
352.51617, NaN
352.53284, NaN
352.5495, NaN
352.5662, NaN
352.58286, NaN
352.59952, NaN
352.61618, 1007.84644
352.63284, NaN
352.6495, NaN
352.66617, NaN
352.68283, NaN
352.69952, NaN
352.7162, 1007.88696
352.73285, NaN
352.7495, NaN
352.76617, NaN
352.78284, NaN
352.7995, NaN
352.8162, 1007.7488
352.83286, NaN
352.84952, NaN
352.86618, NaN
352.88284, NaN
352.8995, NaN
352.91617, 1007.7612
352.93283, NaN
352.94952, NaN
352.9662, NaN
352.98285, NaN
352.9995, NaN
353.01617, 1007.83105
353.03284, NaN
353.0495, NaN
353.0662, NaN
353.08286, NaN
353.09952, NaN
353.11618, NaN
353.13284, 1007.8181
353.1495, NaN
353.16617, NaN
353.18283, NaN
353.19952, NaN
353.2162, NaN
353.23285, 1007.76953
353.2495, NaN
353.26617, NaN
353.28284, NaN
353.2995, NaN
353.3162, NaN
353.33286, 1007.8308
353.34952, NaN
353.36618, NaN
353.38284, NaN
353.3995, NaN
353.41617, NaN
353.43283, 1007.8303
353.44952, NaN
353.4662, NaN
353.48285, NaN
353.4995, NaN
353.51617, NaN
353.53284, 1007.83057
353.5495, NaN
353.5662, NaN
353.58286, NaN
353.59952, NaN
353.61618, NaN
353.63284, NaN
353.6495, 1007.823
353.66617, NaN
353.68283, NaN
353.69952, NaN
353.7162, NaN
353.73285, NaN
353.7495, 1007.8164
353.76617, NaN
353.78284, NaN
353.7995, NaN
353.8162, NaN
353.83286, NaN
353.84952, 1007.83105
353.86618, NaN
353.88284, NaN
353.8995, NaN
353.91617, NaN
353.93283, NaN
353.94952, 1007.84717
353.9662, NaN
353.98285, NaN
353.9995, NaN
354.01617, NaN
354.03284, NaN
354.0495, 1007.854
354.0662, NaN
354.08286, NaN
354.09952, NaN
354.11618, NaN
354.13284, NaN
354.1495, NaN
354.16617, 1007.854
354.18283, NaN
354.19952, NaN
354.2162, NaN
354.23285, NaN
354.2495, NaN
354.26617, 1007.81104
354.28284, NaN
354.2995, NaN
354.3162, NaN
354.33286, NaN
354.34952, NaN
354.36618, 1007.801
354.38284, NaN
354.3995, NaN
354.41617, NaN
354.43283, NaN
354.44952, NaN
354.4662, 1007.79834
354.48285, NaN
354.4995, NaN
354.51617, NaN
354.53284, NaN
354.5495, NaN
354.5662, 1007.8208
354.58286, NaN
354.59952, NaN
354.61618, NaN
354.63284, NaN
354.6495, NaN
354.66617, NaN
354.68283, 1007.8425
354.69952, NaN
354.7162, NaN
354.73285, NaN
354.7495, NaN
354.76617, NaN
354.78284, 1007.85693
354.7995, NaN
354.8162, NaN
354.83286, NaN
354.84952, NaN
354.86618, NaN
354.88284, 1007.86646
354.8995, NaN
354.91617, NaN
354.93283, NaN
354.94952, NaN
354.9662, NaN
354.98285, 1007.8657
354.9995, NaN
355.01617, NaN
355.03284, NaN
355.0495, NaN
355.0662, NaN
355.08286, 1007.85913
355.09952, NaN
355.11618, NaN
355.13284, NaN
355.1495, NaN
355.16617, NaN
355.18283, NaN
355.19952, 1007.8367
355.2162, NaN
355.23285, NaN
355.2495, NaN
355.26617, NaN
355.28284, NaN
355.2995, 1007.8264
355.3162, NaN
355.33286, NaN
355.34952, NaN
355.36618, NaN
355.38284, NaN
355.3995, 1007.82544
355.41617, NaN
355.43283, NaN
355.44952, NaN
355.4662, NaN
355.48285, NaN
355.4995, 1007.801
355.51617, NaN
355.53284, NaN
355.5495, NaN
355.5662, NaN
355.58286, NaN
355.59952, 1007.7407
355.61618, NaN
355.63284, NaN
355.6495, NaN
355.66617, NaN
355.68283, NaN
355.69952, NaN
355.7162, 1007.6948
355.73285, NaN
355.7495, NaN
355.76617, NaN
355.78284, NaN
355.7995, NaN
355.8162, 1007.6958
355.83286, NaN
355.84952, NaN
355.86618, NaN
355.88284, NaN
355.8995, NaN
355.91617, 1007.6948
355.93283, NaN
355.94952, NaN
355.9662, NaN
355.98285, NaN
355.9995, NaN
356.01617, 1007.7434
356.03284, NaN
356.0495, NaN
356.0662, NaN
356.08286, NaN
356.09952, NaN
356.11618, 1007.74023
356.13284, NaN
356.1495, NaN
356.16617, NaN
356.18283, NaN
356.19952, NaN
356.2162, NaN
356.23285, 1007.71606
356.2495, NaN
356.26617, NaN
356.28284, NaN
356.2995, NaN
356.3162, NaN
356.33286, 1007.68384
356.34952, NaN
356.36618, NaN
356.38284, NaN
356.3995, NaN
356.41617, NaN
356.43283, 1007.6665
356.44952, NaN
356.4662, NaN
356.48285, NaN
356.4995, NaN
356.51617, NaN
356.53284, 1007.69434
356.5495, NaN
356.5662, NaN
356.58286, NaN
356.59952, NaN
356.61618, NaN
356.63284, 1007.7251
356.6495, NaN
356.66617, NaN
356.68283, NaN
356.69952, NaN
356.7162, NaN
356.73285, NaN
356.7495, 1007.73755
356.76617, NaN
356.78284, NaN
356.7995, NaN
356.8162, NaN
356.83286, NaN
356.84952, 1007.73364
356.86618, NaN
356.88284, NaN
356.8995, NaN
356.91617, NaN
356.93283, NaN
356.94952, 1007.72437
356.9662, NaN
356.98285, NaN
356.9995, NaN
357.01617, NaN
357.03284, NaN
357.0495, 1007.7146
357.0662, NaN
357.08286, NaN
357.09952, NaN
357.11618, NaN
357.13284, NaN
357.1495, 1007.73413
357.16617, NaN
357.18283, NaN
357.19952, NaN
357.2162, NaN
357.23285, NaN
357.2495, NaN
357.26617, 1007.75854
357.28284, NaN
357.2995, NaN
357.3162, NaN
357.33286, NaN
357.34952, NaN
357.36618, 1007.7595
357.38284, NaN
357.3995, NaN
357.41617, NaN
357.43283, NaN
357.44952, NaN
357.4662, 1007.7864
357.48285, NaN
357.4995, NaN
357.51617, NaN
357.53284, NaN
357.5495, NaN
357.5662, 1007.7991
357.58286, NaN
357.59952, NaN
357.61618, NaN
357.63284, NaN
357.6495, NaN
357.66617, 1007.79175
357.68283, NaN
357.69952, NaN
357.7162, NaN
357.73285, NaN
357.7495, NaN
357.76617, 1007.79443
357.78284, NaN
357.7995, NaN
357.8162, NaN
357.83286, NaN
357.84952, NaN
357.86618, NaN
357.88284, 1007.78125
357.8995, NaN
357.91617, NaN
357.93283, NaN
357.94952, NaN
357.9662, NaN
357.98285, 1007.78394
357.9995, NaN
358.01617, NaN
358.03284, NaN
358.0495, NaN
358.0662, NaN
358.08286, 1007.772
358.09952, NaN
358.11618, NaN
358.13284, NaN
358.1495, NaN
358.16617, NaN
358.18283, 1007.78687
358.19952, NaN
358.2162, NaN
358.23285, NaN
358.2495, NaN
358.26617, NaN
358.28284, 1007.7671
358.2995, NaN
358.3162, NaN
358.33286, NaN
358.34952, NaN
358.36618, NaN
358.38284, NaN
358.3995, 1007.79004
358.41617, NaN
358.43283, NaN
358.44952, NaN
358.4662, NaN
358.48285, NaN
358.4995, 1007.7883
358.51617, NaN
358.53284, NaN
358.5495, NaN
358.5662, NaN
358.58286, NaN
358.59952, 1007.7705
358.61618, NaN
358.63284, NaN
358.6495, NaN
358.66617, NaN
358.68283, NaN
358.69952, 1007.7627
358.7162, NaN
358.73285, NaN
358.7495, NaN
358.76617, NaN
358.78284, NaN
358.7995, 1007.73535
358.8162, NaN
358.83286, NaN
358.84952, NaN
358.86618, NaN
358.88284, NaN
358.8995, NaN
358.91617, 1007.7446
358.93283, NaN
358.94952, NaN
358.9662, NaN
358.98285, NaN
358.9995, NaN
359.01617, 1007.74023
359.03284, NaN
359.0495, NaN
359.0662, NaN
359.08286, NaN
359.09952, NaN
359.11618, 1007.73535
359.13284, NaN
359.1495, NaN
359.16617, NaN
359.18283, NaN
