# Recording timestamp: 2018-12-31 09:15:20
# Recording title: open window 5cm
# field: pressure_samples
8.439788, 1019.0654
8.459788, 1019.0654
8.479788, 1019.0864
8.499788, 1019.0864
8.519789, 1019.0864
8.539788, 1019.0864
8.559789, 1019.0864
8.579788, 1019.105
8.599789, 1019.105
8.619788, 1019.105
8.639789, 1019.105
8.659788, 1019.105
8.679789, 1019.1011
8.699788, 1019.1011
8.719789, 1019.1011
8.739788, 1019.1011
8.7597885, 1019.1011
8.779788, 1019.094
8.799788, 1019.094
8.819788, 1019.094
8.839788, 1019.094
8.859788, 1019.094
8.879788, 1019.0908
8.899788, 1019.0908
8.919788, 1019.0908
8.939788, 1019.0908
8.959788, 1019.0908
8.979788, 1019.0867
8.999788, 1019.0867
9.019789, 1019.0867
9.039788, 1019.0867
9.059789, 1019.0867
9.079788, 1019.09717
9.099789, 1019.09717
9.119788, 1019.09717
9.139789, 1019.09717
9.159788, 1019.09717
9.179789, 1019.11426
9.199788, 1019.11426
9.219789, 1019.11426
9.239788, 1019.11426
9.2597885, 1019.11426
9.279788, 1019.1211
9.299788, 1019.1211
9.319788, 1019.1211
9.339788, 1019.1211
9.359788, 1019.1211
9.379788, 1019.1211
9.399788, 1019.1199
9.419788, 1019.1199
9.439788, 1019.1199
9.459788, 1019.1199
9.479788, 1019.1199
9.499788, 1019.1284
9.519789, 1019.1284
9.539788, 1019.1284
9.559789, 1019.1284
9.579788, 1019.1284
9.599789, 1019.14087
9.619788, 1019.14087
9.639789, 1019.14087
9.659788, 1019.14087
9.679789, 1019.14087
9.699788, 1019.15845
9.719789, 1019.15845
9.739788, 1019.15845
9.7597885, 1019.15845
9.779788, 1019.15845
9.799788, 1019.1548
9.819788, 1019.1548
9.839788, 1019.1548
9.859788, 1019.1548
9.879788, 1019.1548
9.899788, 1019.1272
9.919788, 1019.1272
9.939788, 1019.1272
9.959788, 1019.1272
9.979788, 1019.1272
9.999788, 1019.11475
10.019789, 1019.11475
10.039788, 1019.11475
10.059789, 1019.11475
10.079788, 1019.11475
10.099789, 1019.10767
10.119788, 1019.10767
10.139789, 1019.10767
10.159788, 1019.10767
10.179789, 1019.10767
10.199788, 1019.11304
10.219789, 1019.11304
10.239788, 1019.11304
10.2597885, 1019.11304
10.279788, 1019.11304
10.299788, 1019.12476
10.319788, 1019.12476
10.339788, 1019.12476
10.359788, 1019.12476
10.379788, 1019.12476
10.399788, 1019.14014
10.419788, 1019.14014
10.439788, 1019.14014
10.459788, 1019.14014
10.479788, 1019.14014
10.499788, 1019.14014
10.519789, 1019.13477
10.539788, 1019.13477
10.559789, 1019.13477
10.579788, 1019.13477
10.599789, 1019.13477
10.619788, 1019.12036
10.639789, 1019.12036
10.659788, 1019.12036
10.679789, 1019.12036
10.699788, 1019.12036
10.719789, 1019.11304
10.739788, 1019.11304
10.7597885, 1019.11304
10.779788, 1019.11304
10.799788, 1019.11304
10.819788, 1019.1184
10.839788, 1019.1184
10.859788, 1019.1184
10.879788, 1019.1184
10.899788, 1019.1184
10.919788, 1019.12964
10.939788, 1019.12964
10.959788, 1019.12964
10.979788, 1019.12964
10.999788, 1019.12964
11.019789, 1019.14575
11.039788, 1019.14575
11.059789, 1019.14575
11.079788, 1019.14575
11.099789, 1019.14575
11.119788, 1019.1433
11.139789, 1019.1433
11.159788, 1019.1433
11.179789, 1019.1433
11.199788, 1019.1433
11.219789, 1019.16626
11.239788, 1019.16626
11.2597885, 1019.16626
11.279788, 1019.16626
11.299788, 1019.16626
11.319788, 1019.1919
11.339788, 1019.1919
11.359788, 1019.1919
11.379788, 1019.1919
11.399788, 1019.1919
11.419788, 1019.21484
11.439788, 1019.21484
11.459788, 1019.21484
11.479788, 1019.21484
11.499788, 1019.21484
11.519789, 1019.23145
11.539788, 1019.23145
11.559789, 1019.23145
11.579788, 1019.23145
11.599789, 1019.23145
11.619788, 1019.23145
11.639789, 1019.2383
11.659788, 1019.2383
11.679789, 1019.2383
11.699788, 1019.2383
11.719789, 1019.2383
11.739788, 1019.2461
11.7597885, 1019.2461
11.779788, 1019.2461
11.799788, 1019.2461
11.819788, 1019.2461
11.839788, 1019.26416
11.859788, 1019.26416
11.879788, 1019.26416
11.899788, 1019.26416
11.919788, 1019.26416
11.939788, 1019.27686
11.959788, 1019.27686
11.979788, 1019.27686
11.999788, 1019.27686
12.019789, 1019.27686
12.039788, 1019.25854
12.059789, 1019.25854
12.079788, 1019.25854
12.099789, 1019.25854
12.119788, 1019.25854
12.139789, 1019.26245
12.159788, 1019.26245
12.179789, 1019.26245
12.199788, 1019.26245
12.219789, 1019.26245
12.239788, 1019.2632
12.2597885, 1019.2632
12.279788, 1019.2632
12.299788, 1019.2632
12.319788, 1019.2632
12.339788, 1019.24927
12.359788, 1019.24927
12.379788, 1019.24927
12.399788, 1019.24927
12.419788, 1019.24927
12.439788, 1019.23
12.459788, 1019.23
12.479788, 1019.23
12.499788, 1019.23
12.519789, 1019.23
12.539788, 1019.2471
12.559789, 1019.2471
12.579788, 1019.2471
12.599789, 1019.2471
12.619788, 1019.2471
12.639789, 1019.2471
12.659788, 1019.25146
12.679789, 1019.25146
12.699788, 1019.25146
12.719789, 1019.25146
12.739788, 1019.25146
12.7597885, 1019.2495
12.779788, 1019.2495
12.799788, 1019.2495
12.819788, 1019.2495
12.839788, 1019.2495
12.859788, 1019.24316
12.879788, 1019.24316
12.899788, 1019.24316
12.919788, 1019.24316
12.939788, 1019.24316
12.959788, 1019.2466
12.979788, 1019.2466
12.999788, 1019.2466
13.019789, 1019.2466
13.039788, 1019.2466
13.059789, 1019.2488
13.079788, 1019.2488
13.099789, 1019.2488
13.119788, 1019.2488
13.139789, 1019.2488
13.159788, 1019.2561
13.179789, 1019.2561
13.199788, 1019.2561
13.219789, 1019.2561
13.239788, 1019.2561
13.2597885, 1019.25757
13.279788, 1019.25757
13.299788, 1019.25757
13.319788, 1019.25757
13.339788, 1019.25757
13.359788, 1019.2612
13.379788, 1019.2612
13.399788, 1019.2612
13.419788, 1019.2612
13.439788, 1019.2612
13.459788, 1019.26855
13.479788, 1019.26855
13.499788, 1019.26855
13.519789, 1019.26855
13.539788, 1019.26855
13.559789, 1019.2888
13.579788, 1019.2888
13.599789, 1019.2888
13.619788, 1019.2888
13.639789, 1019.2888
13.659788, 1019.2976
13.679789, 1019.2976
13.699788, 1019.2976
13.719789, 1019.2976
13.739788, 1019.2976
13.7597885, 1019.2976
13.779788, 1019.31323
13.799788, 1019.31323
13.819788, 1019.31323
13.839788, 1019.31323
13.859788, 1019.31323
13.879788, 1019.3064
13.899788, 1019.3064
13.919788, 1019.3064
13.939788, 1019.3064
13.959788, 1019.3064
13.979788, 1019.3098
13.999788, 1019.3098
14.019789, 1019.3098
14.039788, 1019.3098
14.059789, 1019.3098
14.079788, 1019.3196
14.099789, 1019.3196
14.119788, 1019.3196
14.139789, 1019.3196
14.159788, 1019.3196
14.179789, 1019.33154
14.199788, 1019.33154
14.219789, 1019.33154
14.239788, 1019.33154
14.2597885, 1019.33154
14.279788, 1019.32275
14.299788, 1019.32275
14.319788, 1019.32275
14.339788, 1019.32275
14.359788, 1019.32275
14.379788, 1019.2981
14.399788, 1019.2981
14.419788, 1019.2981
14.439788, 1019.2981
14.459788, 1019.2981
14.479788, 1019.2849
14.499788, 1019.2849
14.519789, 1019.2849
14.539788, 1019.2849
14.559789, 1019.2849
14.579788, 1019.29565
14.599789, 1019.29565
14.619788, 1019.29565
14.639789, 1019.29565
14.659788, 1019.29565
14.679789, 1019.3064
14.699788, 1019.3064
14.719789, 1019.3064
14.739788, 1019.3064
14.7597885, 1019.3064
14.779788, 1019.29395
14.799788, 1019.29395
14.819788, 1019.29395
14.839788, 1019.29395
14.859788, 1019.29395
14.879788, 1019.29395
14.899788, 1019.2932
14.919788, 1019.2932
14.939788, 1019.2932
14.959788, 1019.2932
14.979788, 1019.2932
14.999788, 1019.2991
15.019789, 1019.2991
15.039788, 1019.2991
15.059789, 1019.2991
15.079788, 1019.2991
15.099789, 1019.302
15.119788, 1019.302
15.139789, 1019.302
15.159788, 1019.302
15.179789, 1019.302
15.199788, 1019.31177
15.219789, 1019.31177
15.239788, 1019.31177
15.2597885, 1019.31177
15.279788, 1019.31177
15.299788, 1019.324
15.319788, 1019.324
15.339788, 1019.324
15.359788, 1019.324
15.379788, 1019.324
15.399788, 1019.33984
15.419788, 1019.33984
15.439788, 1019.33984
15.459788, 1019.33984
15.479788, 1019.33984
15.499788, 1019.3496
15.519789, 1019.3496
15.539788, 1019.3496
15.559789, 1019.3496
15.579788, 1019.3496
15.599789, 1019.354
15.619788, 1019.354
15.639789, 1019.354
15.659788, 1019.354
15.679789, 1019.354
15.699788, 1019.34863
15.719789, 1019.34863
15.739788, 1019.34863
15.7597885, 1019.34863
15.779788, 1019.34863
15.799788, 1019.3572
15.819788, 1019.3572
15.839788, 1019.3572
15.859788, 1019.3572
15.879788, 1019.3572
15.899788, 1019.3572
15.919788, 1019.37085
15.939788, 1019.37085
15.959788, 1019.37085
15.979788, 1019.37085
15.999788, 1019.37085
16.019789, 1019.3926
16.03979, 1019.3926
16.059788, 1019.3926
16.079788, 1019.3926
16.099789, 1019.3926
16.11979, 1019.3906
16.139788, 1019.3906
16.159788, 1019.3906
16.179789, 1019.3906
16.19979, 1019.3906
16.219788, 1019.40356
16.239788, 1019.40356
16.259789, 1019.40356
16.279789, 1019.40356
16.299788, 1019.40356
16.319788, 1019.41846
16.339788, 1019.41846
16.359789, 1019.41846
16.379787, 1019.41846
16.399788, 1019.41846
16.419788, 1019.4287
16.439789, 1019.4287
16.459787, 1019.4287
16.479788, 1019.4287
16.499788, 1019.4287
16.519789, 1019.42236
16.53979, 1019.42236
16.559788, 1019.42236
16.579788, 1019.42236
16.599789, 1019.42236
16.61979, 1019.4238
16.639788, 1019.4238
16.659788, 1019.4238
16.679789, 1019.4238
16.69979, 1019.4238
16.719788, 1019.44653
16.739788, 1019.44653
16.759789, 1019.44653
16.779789, 1019.44653
16.799788, 1019.44653
16.819788, 1019.43506
16.839788, 1019.43506
16.859789, 1019.43506
16.879787, 1019.43506
16.899788, 1019.43506
16.919788, 1019.42725
16.939789, 1019.42725
16.959787, 1019.42725
16.979788, 1019.42725
16.999788, 1019.42725
17.019789, 1019.42725
17.03979, 1019.4131
17.059788, 1019.4131
17.079788, 1019.4131
17.099789, 1019.4131
17.11979, 1019.4131
17.139788, 1019.4065
17.159788, 1019.4065
17.179789, 1019.4065
17.19979, 1019.4065
17.219788, 1019.4065
17.239788, 1019.42725
17.259789, 1019.42725
17.279789, 1019.42725
17.299788, 1019.42725
17.319788, 1019.42725
17.339788, 1019.43286
17.359789, 1019.43286
17.379787, 1019.43286
17.399788, 1019.43286
17.419788, 1019.43286
17.439789, 1019.427
17.459787, 1019.427
17.479788, 1019.427
17.499788, 1019.427
17.519789, 1019.427
17.53979, 1019.42773
17.559788, 1019.42773
17.579788, 1019.42773
17.599789, 1019.42773
17.61979, 1019.42773
17.639788, 1019.4514
17.659788, 1019.4514
17.679789, 1019.4514
17.69979, 1019.4514
17.719788, 1019.4514
17.739788, 1019.46924
17.759789, 1019.46924
17.779789, 1019.46924
17.799788, 1019.46924
17.819788, 1019.46924
17.839788, 1019.47437
17.859789, 1019.47437
17.879787, 1019.47437
17.899788, 1019.47437
17.919788, 1019.47437
17.939789, 1019.4802
17.959787, 1019.4802
17.979788, 1019.4802
17.999788, 1019.4802
18.019789, 1019.4802
18.03979, 1019.48315
18.059788, 1019.48315
18.079788, 1019.48315
18.099789, 1019.48315
18.11979, 1019.48315
18.139788, 1019.48315
18.159788, 1019.4912
18.179789, 1019.4912
18.19979, 1019.4912
18.219788, 1019.4912
18.239788, 1019.4912
18.259789, 1019.5078
18.279789, 1019.5078
18.299788, 1019.5078
18.319788, 1019.5078
18.339788, 1019.5078
18.359789, 1019.5166
18.379787, 1019.5166
18.399788, 1019.5166
18.419788, 1019.5166
18.439789, 1019.5166
18.459787, 1019.5261
18.479788, 1019.5261
18.499788, 1019.5261
18.519789, 1019.5261
18.53979, 1019.5261
18.559788, 1019.5349
18.579788, 1019.5349
18.599789, 1019.5349
18.61979, 1019.5349
18.639788, 1019.5349
18.659788, 1019.5469
18.679789, 1019.5469
18.69979, 1019.5469
18.719788, 1019.5469
18.739788, 1019.5469
18.759789, 1019.54395
18.779789, 1019.54395
18.799788, 1019.54395
18.819788, 1019.54395
18.839788, 1019.54395
18.859789, 1019.5596
18.879787, 1019.5596
18.899788, 1019.5596
18.919788, 1019.5596
18.939789, 1019.5596
18.959787, 1019.58057
18.979788, 1019.58057
18.999788, 1019.58057
19.019789, 1019.58057
19.03979, 1019.58057
19.059788, 1019.58374
19.079788, 1019.58374
19.099789, 1019.58374
19.11979, 1019.58374
19.139788, 1019.58374
19.159788, 1019.5759
19.179789, 1019.5759
19.19979, 1019.5759
19.219788, 1019.5759
19.239788, 1019.5759
19.259789, 1019.5759
19.279789, 1019.5791
19.299788, 1019.5791
19.319788, 1019.5791
19.339788, 1019.5791
19.359789, 1019.5791
19.379787, 1019.594
19.399788, 1019.594
19.419788, 1019.594
19.439789, 1019.594
19.459787, 1019.594
19.479788, 1019.5852
19.499788, 1019.5852
19.519789, 1019.5852
19.53979, 1019.5852
19.559788, 1019.5852
19.579788, 1019.58594
19.599789, 1019.58594
19.61979, 1019.58594
19.639788, 1019.58594
19.659788, 1019.58594
19.679789, 1019.5803
19.69979, 1019.5803
19.719788, 1019.5803
19.739788, 1019.5803
19.759789, 1019.5803
19.779789, 1019.5869
19.799788, 1019.5869
19.819788, 1019.5869
19.839788, 1019.5869
19.859789, 1019.5869
19.879787, 1019.58203
19.899788, 1019.58203
19.919788, 1019.58203
19.939789, 1019.58203
19.959787, 1019.58203
19.979788, 1019.5803
19.999788, 1019.5803
20.019789, 1019.5803
20.03979, 1019.5803
20.059788, 1019.5803
20.079788, 1019.57935
20.099789, 1019.57935
20.11979, 1019.57935
20.139788, 1019.57935
20.159788, 1019.57935
20.179789, 1019.5842
20.19979, 1019.5842
20.219788, 1019.5842
20.239788, 1019.5842
20.259789, 1019.5842
20.279789, 1019.5952
20.299788, 1019.5952
20.319788, 1019.5952
20.339788, 1019.5952
20.359789, 1019.5952
20.379787, 1019.5952
20.399788, 1019.5979
20.419788, 1019.5979
20.439789, 1019.5979
20.459787, 1019.5979
20.479788, 1019.5979
20.499788, 1019.5935
20.519789, 1019.5935
20.53979, 1019.5935
20.559788, 1019.5935
20.579788, 1019.5935
20.599789, 1019.5969
20.61979, 1019.5969
20.639788, 1019.5969
20.659788, 1019.5969
20.679789, 1019.5969
20.69979, 1019.595
20.719788, 1019.595
20.739788, 1019.595
20.759789, 1019.595
20.779789, 1019.595
20.799788, 1019.6096
20.819788, 1019.6096
20.839788, 1019.6096
20.859789, 1019.6096
20.879787, 1019.6096
20.899788, 1019.6328
20.919788, 1019.6328
20.939789, 1019.6328
20.959787, 1019.6328
20.979788, 1019.6328
20.999788, 1019.6467
21.019789, 1019.6467
21.03979, 1019.6467
21.059788, 1019.6467
21.079788, 1019.6467
21.099789, 1019.66626
21.11979, 1019.66626
21.139788, 1019.66626
21.159788, 1019.66626
21.179789, 1019.66626
21.19979, 1019.6848
21.219788, 1019.6848
21.239788, 1019.6848
21.259789, 1019.6848
21.279789, 1019.6848
21.299788, 1019.7107
21.319788, 1019.7107
21.339788, 1019.7107
21.359789, 1019.7107
21.379787, 1019.7107
21.399788, 1019.71265
21.419788, 1019.71265
21.439789, 1019.71265
21.459787, 1019.71265
21.479788, 1019.71265
21.499788, 1019.71265
21.519789, 1019.71436
21.53979, 1019.71436
21.559788, 1019.71436
21.579788, 1019.71436
21.599789, 1019.71436
21.61979, 1019.71826
21.639788, 1019.71826
21.659788, 1019.71826
21.679789, 1019.71826
21.69979, 1019.71826
21.719788, 1019.7263
21.739788, 1019.7263
21.759789, 1019.7263
21.779789, 1019.7263
21.799788, 1019.7263
21.819788, 1019.71313
21.839788, 1019.71313
21.859789, 1019.71313
21.879787, 1019.71313
21.899788, 1019.71313
21.919788, 1019.7063
21.939789, 1019.7063
21.959787, 1019.7063
21.979788, 1019.7063
21.999788, 1019.7063
22.019789, 1019.7146
22.03979, 1019.7146
22.059788, 1019.7146
22.079788, 1019.7146
22.099789, 1019.7146
22.11979, 1019.7107
22.139788, 1019.7107
22.159788, 1019.7107
22.179789, 1019.7107
22.19979, 1019.7107
22.219788, 1019.6929
22.239788, 1019.6929
22.259789, 1019.6929
22.279789, 1019.6929
22.299788, 1019.6929
22.319788, 1019.68286
22.339788, 1019.68286
22.359789, 1019.68286
22.379787, 1019.68286
22.399788, 1019.68286
22.419788, 1019.68384
22.439789, 1019.68384
22.459787, 1019.68384
22.479788, 1019.68384
22.499788, 1019.68384
22.519789, 1019.67725
22.53979, 1019.67725
22.559788, 1019.67725
22.579788, 1019.67725
22.599789, 1019.67725
22.61979, 1019.67725
22.639788, 1019.68555
22.659788, 1019.68555
22.679789, 1019.68555
22.69979, 1019.68555
22.719788, 1019.68555
22.739788, 1019.6985
22.759789, 1019.6985
22.779789, 1019.6985
22.799788, 1019.6985
22.819788, 1019.6985
22.839788, 1019.70337
22.859789, 1019.70337
