# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: pressure_samples
606.4992, 1006.9551
606.5192, 1006.9551
606.5392, 1006.9551
606.5592, 1006.9485
606.5792, 1006.9485
606.5992, 1006.9485
606.6192, 1006.9485
606.6392, 1006.9485
606.6592, 1006.9502
606.6792, 1006.9502
606.6992, 1006.9502
606.7192, 1006.9502
606.7392, 1006.9502
606.7592, 1006.9426
606.77924, 1006.9426
606.7992, 1006.9426
606.8192, 1006.9426
606.83923, 1006.9426
606.8592, 1006.94556
606.8792, 1006.94556
606.89923, 1006.94556
606.9192, 1006.94556
606.9392, 1006.94556
606.9592, 1006.9568
606.9792, 1006.9568
606.9992, 1006.9568
607.0192, 1006.9568
607.0392, 1006.9568
607.0592, 1006.9568
607.0792, 1006.9673
607.0992, 1006.9673
607.1192, 1006.9673
607.1392, 1006.9673
607.1592, 1006.9673
607.1792, 1006.97144
607.1992, 1006.97144
607.2192, 1006.97144
607.2392, 1006.97144
607.2592, 1006.97144
607.27924, 1006.9646
607.2992, 1006.9646
607.3192, 1006.9646
607.33923, 1006.9646
607.3592, 1006.9646
607.3792, 1006.9739
607.39923, 1006.9739
607.4192, 1006.9739
607.4392, 1006.9739
607.4592, 1006.9739
607.4792, 1006.9702
607.4992, 1006.9702
607.5192, 1006.9702
607.5392, 1006.9702
607.5592, 1006.9702
607.5792, 1006.9702
607.5992, 1006.9719
607.6192, 1006.9719
607.6392, 1006.9719
607.6592, 1006.9719
607.6792, 1006.9719
607.6992, 1006.97754
607.7192, 1006.97754
607.7392, 1006.97754
607.7592, 1006.97754
607.77924, 1006.97754
607.7992, 1006.97876
607.8192, 1006.97876
607.83923, 1006.97876
607.8592, 1006.97876
607.8792, 1006.97876
607.89923, 1006.9739
607.9192, 1006.9739
607.9392, 1006.9739
607.9592, 1006.9739
607.9792, 1006.9739
607.9992, 1006.98
608.0192, 1006.98
608.0392, 1006.98
608.0592, 1006.98
608.0792, 1006.98
608.0992, 1006.98
608.1192, 1006.9861
608.1392, 1006.9861
608.1592, 1006.9861
608.1792, 1006.9861
608.1992, 1006.9861
608.2192, 1006.9746
608.2392, 1006.9746
608.2592, 1006.9746
608.27924, 1006.9746
608.2992, 1006.9746
608.3192, 1006.96387
608.33923, 1006.96387
608.3592, 1006.96387
608.3792, 1006.96387
608.39923, 1006.96387
608.4192, 1006.97266
608.4392, 1006.97266
608.4592, 1006.97266
608.4792, 1006.97266
608.4992, 1006.97266
608.5192, 1006.97
608.5392, 1006.97
608.5592, 1006.97
608.5792, 1006.97
608.5992, 1006.97
608.6192, 1006.97
608.6392, 1006.9729
608.6592, 1006.9729
608.6792, 1006.9729
608.6992, 1006.9729
608.7192, 1006.9729
608.7392, 1006.9636
608.7592, 1006.9636
608.77924, 1006.9636
608.7992, 1006.9636
608.8192, 1006.9636
608.83923, 1006.9783
608.8592, 1006.9783
608.8792, 1006.9783
608.89923, 1006.9783
608.9192, 1006.9783
608.9392, 1006.97144
608.9592, 1006.97144
608.9792, 1006.97144
608.9992, 1006.97144
609.0192, 1006.97144
609.0392, 1006.9746
609.0592, 1006.9746
609.0792, 1006.9746
609.0992, 1006.9746
609.1192, 1006.9746
609.1392, 1006.9697
609.1592, 1006.9697
609.1792, 1006.9697
609.1992, 1006.9697
609.2192, 1006.9697
609.2392, 1006.9697
609.2592, 1006.9751
609.27924, 1006.9751
609.2992, 1006.9751
609.3192, 1006.9751
609.33923, 1006.9751
609.3592, 1006.9585
609.3792, 1006.9585
609.39923, 1006.9585
609.4192, 1006.9585
609.4392, 1006.9585
609.4592, 1006.9546
609.4792, 1006.9546
609.4992, 1006.9546
609.5192, 1006.9546
609.5392, 1006.9546
609.5592, 1006.95337
609.5792, 1006.95337
609.5992, 1006.95337
609.6192, 1006.95337
609.6392, 1006.95337
609.6592, 1006.94336
609.6792, 1006.94336
609.6992, 1006.94336
609.7192, 1006.94336
609.7392, 1006.94336
609.7592, 1006.94336
609.77924, 1006.9387
609.7992, 1006.9387
609.8192, 1006.9387
609.83923, 1006.9387
609.8592, 1006.9387
609.8792, 1006.91455
609.89923, 1006.91455
609.9192, 1006.91455
609.9392, 1006.91455
609.9592, 1006.91455
609.9792, 1006.9075
609.9992, 1006.9075
610.0192, 1006.9075
610.0392, 1006.9075
610.0592, 1006.9075
610.0792, 1006.8982
610.0992, 1006.8982
610.1192, 1006.8982
610.1392, 1006.8982
610.1592, 1006.8982
610.1792, 1006.8904
610.1992, 1006.8904
610.2192, 1006.8904
610.2392, 1006.8904
610.2592, 1006.8904
610.27924, 1006.8694
610.2992, 1006.8694
610.3192, 1006.8694
610.33923, 1006.8694
610.3592, 1006.8694
610.3792, 1006.8694
610.39923, 1006.8533
610.4192, 1006.8533
610.4392, 1006.8533
610.4592, 1006.8533
610.4792, 1006.8533
610.4992, 1006.8452
610.5192, 1006.8452
610.5392, 1006.8452
610.5592, 1006.8452
610.5792, 1006.8452
610.5992, 1006.8623
610.6192, 1006.8623
610.6392, 1006.8623
610.6592, 1006.8623
610.6792, 1006.8623
610.6992, 1006.8721
610.7192, 1006.8721
610.7392, 1006.8721
610.7592, 1006.8721
610.77924, 1006.8721
610.7992, 1006.8872
610.8192, 1006.8872
610.83923, 1006.8872
610.8592, 1006.8872
610.8792, 1006.8872
610.89923, 1006.8872
610.9192, 1006.9114
610.9392, 1006.9114
610.9592, 1006.9114
610.9792, 1006.9114
610.9992, 1006.9114
611.0192, 1006.9175
611.0392, 1006.9175
611.0592, 1006.9175
611.0792, 1006.9175
611.0992, 1006.9175
611.1192, 1006.917
611.1392, 1006.917
611.1592, 1006.917
611.1792, 1006.917
611.1992, 1006.917
611.2192, 1006.9346
611.2392, 1006.9346
611.2592, 1006.9346
611.27924, 1006.9346
611.2992, 1006.9346
611.3192, 1006.9392
611.33923, 1006.9392
611.3592, 1006.9392
611.3792, 1006.9392
611.39923, 1006.9392
611.4192, 1006.9468
611.4392, 1006.9468
611.4592, 1006.9468
611.4792, 1006.9468
611.4992, 1006.9468
611.5192, 1006.9468
611.5392, 1006.9524
611.5592, 1006.9524
611.5792, 1006.9524
611.5992, 1006.9524
611.6192, 1006.9524
611.6392, 1006.9585
611.6592, 1006.9585
611.6792, 1006.9585
611.6992, 1006.9585
611.7192, 1006.9585
611.7392, 1006.96924
611.7592, 1006.96924
611.77924, 1006.96924
611.7992, 1006.96924
611.8192, 1006.96924
611.83923, 1006.9624
611.8592, 1006.9624
611.8792, 1006.9624
611.89923, 1006.9624
611.9192, 1006.9624
611.9392, 1006.959
611.9592, 1006.959
611.9792, 1006.959
611.9992, 1006.959
612.0192, 1006.959
612.0392, 1006.969
612.0592, 1006.969
612.0792, 1006.969
612.0992, 1006.969
612.1192, 1006.969
612.1392, 1006.969
612.1592, 1006.9768
612.1792, 1006.9768
612.1992, 1006.9768
612.2192, 1006.9768
612.2392, 1006.9768
612.2592, 1006.96704
612.27924, 1006.96704
612.2992, 1006.96704
612.3192, 1006.96704
612.33923, 1006.96704
612.3592, 1006.95703
612.3792, 1006.95703
612.39923, 1006.95703
612.4192, 1006.95703
612.4392, 1006.95703
612.4592, 1006.9404
612.4792, 1006.9404
612.4992, 1006.9404
612.5192, 1006.9404
612.5392, 1006.9404
612.5592, 1006.9341
612.5792, 1006.9341
612.5992, 1006.9341
612.6192, 1006.9341
612.6392, 1006.9341
612.6592, 1006.9341
612.6792, 1006.9346
612.6992, 1006.9346
612.7192, 1006.9346
612.7392, 1006.9346
612.7592, 1006.9346
612.77924, 1006.95264
612.7992, 1006.95264
612.8192, 1006.95264
612.83923, 1006.95264
612.8592, 1006.95264
612.8792, 1006.948
612.89923, 1006.948
612.9192, 1006.948
612.9392, 1006.948
612.9592, 1006.948
612.9792, 1006.94775
612.9992, 1006.94775
613.0192, 1006.94775
613.0392, 1006.94775
613.0592, 1006.94775
613.0792, 1006.95654
613.0992, 1006.95654
613.1192, 1006.95654
613.1392, 1006.95654
613.1592, 1006.95654
613.1792, 1006.97046
613.1992, 1006.97046
613.2192, 1006.97046
613.2392, 1006.97046
613.2592, 1006.97046
613.27924, 1006.97046
613.2992, 1006.9673
613.3192, 1006.9673
613.33923, 1006.9673
613.3592, 1006.9673
613.3792, 1006.9673
613.39923, 1006.98096
613.4192, 1006.98096
613.4392, 1006.98096
613.4592, 1006.98096
613.4792, 1006.98096
613.4992, 1006.9824
613.5192, 1006.9824
613.5392, 1006.9824
613.5592, 1006.9824
613.5792, 1006.9824
613.5992, 1006.99194
613.6192, 1006.99194
613.6392, 1006.99194
613.6592, 1006.99194
613.6792, 1006.99194
613.6992, 1007.00146
613.7192, 1007.00146
613.7392, 1007.00146
613.7592, 1007.00146
613.77924, 1007.00146
613.7992, 1007.0017
613.8192, 1007.0017
613.83923, 1007.0017
613.8592, 1007.0017
613.8792, 1007.0017
613.89923, 1007.0017
613.9192, 1006.98804
613.9392, 1006.98804
613.9592, 1006.98804
613.9792, 1006.98804
613.9992, 1006.98804
614.0192, 1006.9878
614.0392, 1006.9878
614.0592, 1006.9878
614.0792, 1006.9878
614.0992, 1006.9878
614.1192, 1006.97754
614.1392, 1006.97754
614.1592, 1006.97754
614.1792, 1006.97754
614.1992, 1006.97754
614.2192, 1006.9866
614.2392, 1006.9866
614.2592, 1006.9866
614.27924, 1006.9866
614.2992, 1006.9866
614.3192, 1006.98315
614.33923, 1006.98315
614.3592, 1006.98315
614.3792, 1006.98315
614.39923, 1006.98315
614.4192, 1006.98315
614.4392, 1006.97266
614.4592, 1006.97266
614.4792, 1006.97266
614.4992, 1006.97266
614.5192, 1006.97266
614.5392, 1006.9619
614.5592, 1006.9619
614.5792, 1006.9619
614.5992, 1006.9619
614.6192, 1006.9619
614.6392, 1006.9675
614.6592, 1006.9675
614.6792, 1006.9675
614.6992, 1006.9675
614.7192, 1006.9675
614.7392, 1006.9712
614.7592, 1006.9712
614.77924, 1006.9712
614.7992, 1006.9712
614.8192, 1006.9712
614.83923, 1006.9719
614.8592, 1006.9719
614.8792, 1006.9719
614.89923, 1006.9719
614.9192, 1006.9719
614.9392, 1006.96704
614.9592, 1006.96704
614.9792, 1006.96704
614.9992, 1006.96704
615.0192, 1006.96704
615.0392, 1006.96704
615.0592, 1006.958
615.0792, 1006.958
615.0992, 1006.958
615.1192, 1006.958
615.1392, 1006.958
615.1592, 1006.95996
615.1792, 1006.95996
615.1992, 1006.95996
615.2192, 1006.95996
615.2392, 1006.95996
615.2592, 1006.96875
615.27924, 1006.96875
615.2992, 1006.96875
615.3192, 1006.96875
615.33923, 1006.96875
615.3592, 1006.96533
615.3792, 1006.96533
615.39923, 1006.96533
615.4192, 1006.96533
615.4392, 1006.96533
615.4592, 1006.9509
615.4792, 1006.9509
615.4992, 1006.9509
615.5192, 1006.9509
615.5392, 1006.9509
615.5592, 1006.9507
615.5792, 1006.9507
615.5992, 1006.9507
615.6192, 1006.9507
615.6392, 1006.9507
615.6592, 1006.9507
615.6792, 1006.95557
615.6992, 1006.95557
615.7192, 1006.95557
615.7392, 1006.95557
615.7592, 1006.95557
615.77924, 1006.9507
615.7992, 1006.9507
615.8192, 1006.9507
615.83923, 1006.9507
615.8592, 1006.9507
615.8792, 1006.95337
615.89923, 1006.95337
615.9192, 1006.95337
615.9392, 1006.95337
615.9592, 1006.95337
615.9792, 1006.95215
615.9992, 1006.95215
616.0192, 1006.95215
616.0392, 1006.95215
616.0592, 1006.95215
616.0792, 1006.9414
616.0992, 1006.9414
616.1192, 1006.9414
616.1392, 1006.9414
616.1592, 1006.9414
616.1792, 1006.9414
616.1992, 1006.949
616.2192, 1006.949
616.2392, 1006.949
616.2592, 1006.949
616.27924, 1006.949
616.2992, 1006.95215
616.3192, 1006.95215
616.33923, 1006.95215
616.3592, 1006.95215
616.3792, 1006.95215
616.39923, 1006.949
616.4192, 1006.949
616.4392, 1006.949
616.4592, 1006.949
616.4792, 1006.949
616.4992, 1006.95264
616.5192, 1006.95264
616.5392, 1006.95264
616.5592, 1006.95264
616.5792, 1006.95264
616.5992, 1006.9453
616.6192, 1006.9453
616.6392, 1006.9453
616.6592, 1006.9453
616.6792, 1006.9453
616.6992, 1006.9453
616.7192, 1006.95337
616.7392, 1006.95337
616.7592, 1006.95337
616.77924, 1006.95337
616.7992, 1006.95337
616.8192, 1006.9617
616.83923, 1006.9617
616.8592, 1006.9617
616.8792, 1006.9617
616.89923, 1006.9617
616.9192, 1006.96045
616.9392, 1006.96045
616.9592, 1006.96045
616.9792, 1006.96045
616.9992, 1006.96045
617.0192, 1006.9663
617.0392, 1006.9663
617.0592, 1006.9663
617.0792, 1006.9663
617.0992, 1006.9663
617.1192, 1006.9624
617.1392, 1006.9624
617.1592, 1006.9624
617.1792, 1006.9624
617.1992, 1006.9624
617.2192, 1006.9663
617.2392, 1006.9663
617.2592, 1006.9663
617.27924, 1006.9663
617.2992, 1006.9663
617.3192, 1006.9663
617.33923, 1006.97144
617.3592, 1006.97144
617.3792, 1006.97144
617.39923, 1006.97144
617.4192, 1006.97144
617.4392, 1006.9695
617.4592, 1006.9695
617.4792, 1006.9695
617.4992, 1006.9695
617.5192, 1006.9695
617.5392, 1006.9668
617.5592, 1006.9668
617.5792, 1006.9668
617.5992, 1006.9668
617.6192, 1006.9668
617.6392, 1006.97095
617.6592, 1006.97095
617.6792, 1006.97095
617.6992, 1006.97095
617.7192, 1006.97095
617.7392, 1006.9656
617.7592, 1006.9656
617.77924, 1006.9656
617.7992, 1006.9656
617.8192, 1006.9656
617.83923, 1006.9656
617.8592, 1006.9624
617.8792, 1006.9624
617.89923, 1006.9624
617.9192, 1006.9624
617.9392, 1006.9624
617.9592, 1006.9685
617.9792, 1006.9685
617.9992, 1006.9685
618.0192, 1006.9685
618.0392, 1006.9685
618.0592, 1006.9729
618.0792, 1006.9729
618.0992, 1006.9729
618.1192, 1006.9729
618.1392, 1006.9729
618.1592, 1006.97925
618.1792, 1006.97925
618.1992, 1006.97925
618.2192, 1006.97925
618.2392, 1006.97925
618.2592, 1006.98706
618.27924, 1006.98706
618.2992, 1006.98706
618.3192, 1006.98706
618.33923, 1006.98706
618.3592, 1006.98706
618.3792, 1006.98486
618.39923, 1006.98486
618.4192, 1006.98486
618.4392, 1006.98486
618.4592, 1006.98486
618.4792, 1006.98047
618.4992, 1006.98047
618.5192, 1006.98047
618.5392, 1006.98047
618.5592, 1006.98047
618.5792, 1006.9741
618.5992, 1006.9741
618.6192, 1006.9741
618.6392, 1006.9741
618.6592, 1006.9741
618.6792, 1006.97656
618.6992, 1006.97656
618.7192, 1006.97656
618.7392, 1006.97656
618.7592, 1006.97656
618.77924, 1006.9822
618.7992, 1006.9822
618.8192, 1006.9822
618.83923, 1006.9822
618.8592, 1006.9822
618.8792, 1006.979
618.89923, 1006.979
618.9192, 1006.979
618.9392, 1006.979
618.9592, 1006.979
618.9792, 1006.9961
618.9992, 1006.9961
619.0192, 1006.9961
619.0392, 1006.9961
619.0592, 1006.9961
619.0792, 1006.9961
619.0992, 1006.98926
619.1192, 1006.98926
619.1392, 1006.98926
619.1592, 1006.98926
619.1792, 1006.98926
619.1992, 1006.99146
619.2192, 1006.99146
619.2392, 1006.99146
619.2592, 1006.99146
619.27924, 1006.99146
619.2992, 1006.9895
619.3192, 1006.9895
619.33923, 1006.9895
619.3592, 1006.9895
619.3792, 1006.9895
619.39923, 1006.9851
619.4192, 1006.9851
619.4392, 1006.9851
619.4592, 1006.9851
619.4792, 1006.9851
619.4992, 1006.9949
619.5192, 1006.9949
619.5392, 1006.9949
619.5592, 1006.9949
619.5792, 1006.9949
619.5992, 1006.9949
619.6192, 1006.9929
619.6392, 1006.9929
619.6592, 1006.9929
619.6792, 1006.9929
619.6992, 1006.9929
619.7192, 1006.99146
619.7392, 1006.99146
619.7592, 1006.99146
619.77924, 1006.99146
619.7992, 1006.99146
619.8192, 1006.98755
619.83923, 1006.98755
619.8592, 1006.98755
619.8792, 1006.98755
619.89923, 1006.98755
619.9192, 1006.9868
619.9392, 1006.9868
619.9592, 1006.9868
619.9792, 1006.9868
619.9992, 1006.9868
620.0192, 1006.97363
620.0392, 1006.97363
620.0592, 1006.97363
620.0792, 1006.97363
620.0992, 1006.97363
620.1192, 1006.97363
620.1392, 1006.9646
620.1592, 1006.9646
620.1792, 1006.9646
620.1992, 1006.9646
620.2192, 1006.9646
620.2392, 1006.9734
620.2592, 1006.9734
620.27924, 1006.9734
620.2992, 1006.9734
620.3192, 1006.9734
620.33923, 1006.98584
620.3592, 1006.98584
620.3792, 1006.98584
620.39923, 1006.98584
620.4192, 1006.98584
620.4392, 1006.9824
620.4592, 1006.9824
620.4792, 1006.9824
620.4992, 1006.9824
620.5192, 1006.9824
620.5392, 1006.9866
620.5592, 1006.9866
620.5792, 1006.9866
620.5992, 1006.9866
620.6192, 1006.9866
620.6392, 1006.9927
620.6592, 1006.9927
620.6792, 1006.9927
620.6992, 1006.9927
620.7192, 1006.9927
620.7392, 1006.9927
620.7592, 1006.9888
620.77924, 1006.9888
620.7992, 1006.9888
620.8192, 1006.9888
620.83923, 1006.9888
620.8592, 1006.9968
620.8792, 1006.9968
620.89923, 1006.9968
620.9192, 1006.9968
620.9392, 1006.9968
620.9592, 1006.99243
620.9792, 1006.99243
620.9992, 1006.99243
621.0192, 1006.99243
621.0392, 1006.99243
621.0592, 1006.9929
621.0792, 1006.9929
621.0992, 1006.9929
621.1192, 1006.9929
621.1392, 1006.9929
621.1592, 1006.9907
621.1792, 1006.9907
621.1992, 1006.9907
621.2192, 1006.9907
621.2392, 1006.9907
621.2592, 1006.9907
621.27924, 1006.99634
621.2992, 1006.99634
621.3192, 1006.99634
621.33923, 1006.99634
621.3592, 1006.99634
621.3792, 1006.99854
621.39923, 1006.99854
621.4192, 1006.99854
621.4392, 1006.99854
621.4592, 1006.99854
621.4792, 1006.98975
621.4992, 1006.98975
621.5192, 1006.98975
621.5392, 1006.98975
621.5592, 1006.98975
621.5792, 1006.99536
621.5992, 1006.99536
621.6192, 1006.99536
621.6392, 1006.99536
621.6592, 1006.99536
621.6792, 1006.99585
621.6992, 1006.99585
621.7192, 1006.99585
621.7392, 1006.99585
621.7592, 1006.99585
621.77924, 1007.0032
621.7992, 1007.0032
621.8192, 1007.0032
621.83923, 1007.0032
621.8592, 1007.0032
621.8792, 1007.0032
621.89923, 1007.00146
621.9192, 1007.00146
621.9392, 1007.00146
621.9592, 1007.00146
621.9792, 1007.00146
621.9992, 1007.0061
622.0192, 1007.0061
622.0392, 1007.0061
622.0592, 1007.0061
622.0792, 1007.0061
622.0992, 1007.0178
622.1192, 1007.0178
622.1392, 1007.0178
622.1592, 1007.0178
622.1792, 1007.0178
622.1992, 1007.0154
622.2192, 1007.0154
622.2392, 1007.0154
622.2592, 1007.0154
622.27924, 1007.0154
622.2992, 1007.00903
622.3192, 1007.00903
622.33923, 1007.00903
622.3592, 1007.00903
622.3792, 1007.00903
622.39923, 1007.00903
622.4192, 1007.00806
622.4392, 1007.00806
622.4592, 1007.00806
622.4792, 1007.00806
622.4992, 1007.00806
622.5192, 1007.01514
622.5392, 1007.01514
622.5592, 1007.01514
622.5792, 1007.01514
622.5992, 1007.01514
622.6192, 1007.01904
622.6392, 1007.01904
622.6592, 1007.01904
622.6792, 1007.01904
622.6992, 1007.01904
622.7192, 1007.01953
622.7392, 1007.01953
622.7592, 1007.01953
622.77924, 1007.01953
622.7992, 1007.01953
622.8192, 1007.02783
622.83923, 1007.02783
622.8592, 1007.02783
622.8792, 1007.02783
622.89923, 1007.02783
622.9192, 1007.0154
622.9392, 1007.0154
622.9592, 1007.0154
622.9792, 1007.0154
622.9992, 1007.0154
623.0192, 1007.0154
623.0392, 1007.0154
623.0592, 1007.0154
623.0792, 1007.0154
623.0992, 1007.0154
623.1192, 1007.0154
623.1392, 1007.0132
623.1592, 1007.0132
623.1792, 1007.0132
623.1992, 1007.0132
623.2192, 1007.0132
623.2392, 1007.01953
623.2592, 1007.01953
623.27924, 1007.01953
623.2992, 1007.01953
623.3192, 1007.01953
623.33923, 1007.0134
623.3592, 1007.0134
623.3792, 1007.0134
623.39923, 1007.0134
623.4192, 1007.0134
623.4392, 1007.0122
623.4592, 1007.0122
623.4792, 1007.0122
623.4992, 1007.0122
623.5192, 1007.0122
623.5392, 1007.0122
623.5592, 1007.0139
623.5792, 1007.0139
623.5992, 1007.0139
623.6192, 1007.0139
623.6392, 1007.0139
623.6592, 1007.0283
623.6792, 1007.0283
623.6992, 1007.0283
623.7192, 1007.0283
623.7392, 1007.0283
623.7592, 1007.02905
623.77924, 1007.02905
623.7992, 1007.02905
623.8192, 1007.02905
623.83923, 1007.02905
623.8592, 1007.0254
623.8792, 1007.0254
623.89923, 1007.0254
623.9192, 1007.0254
623.9392, 1007.0254
623.9592, 1007.02905
623.9792, 1007.02905
623.9992, 1007.02905
624.0192, 1007.02905
624.0392, 1007.02905
624.0592, 1007.02905
624.0792, 1007.03345
624.0992, 1007.03345
624.1192, 1007.03345
624.1392, 1007.03345
624.1592, 1007.03345
624.1792, 1007.0349
624.1992, 1007.0349
624.2192, 1007.0349
624.2392, 1007.0349
624.2592, 1007.0349
624.27924, 1007.0464
624.2992, 1007.0464
624.3192, 1007.0464
624.33923, 1007.0464
624.3592, 1007.0464
624.3792, 1007.041
624.39923, 1007.041
624.4192, 1007.041
624.4392, 1007.041
624.4592, 1007.041
624.4792, 1007.03955
624.4992, 1007.03955
624.5192, 1007.03955
624.5392, 1007.03955
624.5592, 1007.03955
624.5792, 1007.03955
624.5992, 1007.0491
624.6192, 1007.0491
624.6392, 1007.0491
624.6592, 1007.0491
624.6792, 1007.0491
624.6992, 1007.0393
624.7192, 1007.0393
624.7392, 1007.0393
624.7592, 1007.0393
624.77924, 1007.0393
624.7992, 1007.0437
624.8192, 1007.0437
624.83923, 1007.0437
624.8592, 1007.0437
624.8792, 1007.0437
624.89923, 1007.0344
624.9192, 1007.0344
624.9392, 1007.0344
624.9592, 1007.0344
624.9792, 1007.0344
624.9992, 1007.03613
625.0192, 1007.03613
625.0392, 1007.03613
625.0592, 1007.03613
625.0792, 1007.03613
625.0992, 1007.03613
625.1192, 1007.032
625.1392, 1007.032
625.1592, 1007.032
625.1792, 1007.032
625.1992, 1007.032
625.2192, 1007.0254
625.2392, 1007.0254
625.2592, 1007.0254
625.27924, 1007.0254
625.2992, 1007.0254
625.3192, 1007.0205
625.33923, 1007.0205
625.3592, 1007.0205
625.3792, 1007.0205
625.39923, 1007.0205
625.4192, 1007.022
625.4392, 1007.022
625.4592, 1007.022
625.4792, 1007.022
625.4992, 1007.022
625.5192, 1007.01587
625.5392, 1007.01587
625.5592, 1007.01587
625.5792, 1007.01587
625.5992, 1007.01587
625.6192, 1007.01587
625.6392, 1007.01416
625.6592, 1007.01416
625.6792, 1007.01416
625.6992, 1007.01416
625.7192, 1007.01416
625.7392, 1007.00903
625.7592, 1007.00903
625.77924, 1007.00903
625.7992, 1007.00903
625.8192, 1007.00903
625.83923, 1007.01025
625.8592, 1007.01025
625.8792, 1007.01025
625.89923, 1007.01025
625.9192, 1007.01025
625.9392, 1007.0122
625.9592, 1007.0122
625.9792, 1007.0122
625.9992, 1007.0122
626.0192, 1007.0122
626.0392, 1007.0144
626.0592, 1007.0144
626.0792, 1007.0144
626.0992, 1007.0144
626.1192, 1007.0144
626.1392, 1007.0144
626.1592, 1007.0156
626.1792, 1007.0156
626.1992, 1007.0156
626.2192, 1007.0156
626.2392, 1007.0156
626.2592, 1007.0188
626.27924, 1007.0188
626.2992, 1007.0188
626.3192, 1007.0188
626.33923, 1007.0188
626.3592, 1007.0188
626.3792, 1007.0188
626.39923, 1007.0188
626.4192, 1007.0188
626.4392, 1007.0188
626.4592, 1007.02075
626.4792, 1007.02075
626.4992, 1007.02075
626.5192, 1007.02075
626.5392, 1007.02075
626.5592, 1007.02246
626.5792, 1007.02246
626.5992, 1007.02246
626.6192, 1007.02246
626.6392, 1007.02246
626.6592, 1007.02246
626.6792, 1007.0222
626.6992, 1007.0222
626.7192, 1007.0222
626.7392, 1007.0222
626.7592, 1007.0222
626.77924, 1007.02246
626.7992, 1007.02246
626.8192, 1007.02246
626.83923, 1007.02246
626.8592, 1007.02246
626.8792, 1007.0239
626.89923, 1007.0239
626.9192, 1007.0239
626.9392, 1007.0239
626.9592, 1007.0239
626.9792, 1007.0261
626.9992, 1007.0261
627.0192, 1007.0261
627.0392, 1007.0261
627.0592, 1007.0261
627.0792, 1007.0271
627.0992, 1007.0271
627.1192, 1007.0271
627.1392, 1007.0271
627.1592, 1007.0271
627.1792, 1007.0271
627.1992, 1007.0171
627.2192, 1007.0171
627.2392, 1007.0171
627.2592, 1007.0171
627.27924, 1007.0171
627.2992, 1007.01465
627.3192, 1007.01465
627.33923, 1007.01465
627.3592, 1007.01465
627.3792, 1007.01465
627.39923, 1007.0176
627.4192, 1007.0176
627.4392, 1007.0176
627.4592, 1007.0176
627.4792, 1007.0176
627.4992, 1007.02515
627.5192, 1007.02515
627.5392, 1007.02515
627.5592, 1007.02515
627.5792, 1007.02515
627.5992, 1007.01855
627.6192, 1007.01855
627.6392, 1007.01855
627.6592, 1007.01855
627.6792, 1007.01855
627.6992, 1007.01855
627.7192, 1007.0176
627.7392, 1007.0176
627.7592, 1007.0176
627.77924, 1007.0176
627.7992, 1007.0176
627.8192, 1007.0215
627.83923, 1007.0215
627.8592, 1007.0215
627.8792, 1007.0215
627.89923, 1007.0215
627.9192, 1007.0205
627.9392, 1007.0205
627.9592, 1007.0205
627.9792, 1007.0205
627.9992, 1007.0205
628.0192, 1007.02124
628.0392, 1007.02124
628.0592, 1007.02124
628.0792, 1007.02124
628.0992, 1007.02124
628.1192, 1007.0193
628.1392, 1007.0193
628.1592, 1007.0193
628.1792, 1007.0193
628.1992, 1007.0193
628.2192, 1007.0193
628.2392, 1007.0132
628.2592, 1007.0132
628.27924, 1007.0132
628.2992, 1007.0132
628.3192, 1007.0132
628.33923, 1007.0171
628.3592, 1007.0171
628.3792, 1007.0171
628.39923, 1007.0171
628.4192, 1007.0171
628.4392, 1007.02515
628.4592, 1007.02515
628.4792, 1007.02515
628.4992, 1007.02515
628.5192, 1007.02515
628.5392, 1007.01904
628.5592, 1007.01904
628.5792, 1007.01904
628.5992, 1007.01904
628.6192, 1007.01904
628.6392, 1007.02563
628.6592, 1007.02563
628.6792, 1007.02563
628.6992, 1007.02563
628.7192, 1007.02563
628.7392, 1007.02563
628.7592, 1007.0188
628.77924, 1007.0188
628.7992, 1007.0188
628.8192, 1007.0188
628.83923, 1007.0188
628.8592, 1007.0117
628.8792, 1007.0117
628.89923, 1007.0117
628.9192, 1007.0117
628.9392, 1007.0117
628.9592, 1007.01294
628.9792, 1007.01294
628.9992, 1007.01294
629.0192, 1007.01294
629.0392, 1007.01294
629.0592, 1007.0183
629.0792, 1007.0183
629.0992, 1007.0183
629.1192, 1007.0183
629.1392, 1007.0183
629.1592, 1007.0156
629.1792, 1007.0156
629.1992, 1007.0156
629.2192, 1007.0156
629.2392, 1007.0156
629.2592, 1007.02124
629.27924, 1007.02124
629.2992, 1007.02124
629.3192, 1007.02124
629.33923, 1007.02124
629.3592, 1007.02124
629.3792, 1007.0232
629.39923, 1007.0232
629.4192, 1007.0232
629.4392, 1007.0232
629.4592, 1007.0232
629.4792, 1007.0266
629.4992, 1007.0266
629.5192, 1007.0266
629.5392, 1007.0266
629.5592, 1007.0266
629.5792, 1007.0266
629.5992, 1007.0266
629.6192, 1007.0266
629.6392, 1007.0266
629.6592, 1007.0266
629.6792, 1007.03467
629.6992, 1007.03467
629.7192, 1007.03467
629.7392, 1007.03467
629.7592, 1007.03467
629.77924, 1007.03564
629.7992, 1007.03564
629.8192, 1007.03564
629.83923, 1007.03564
