# Recording timestamp: 2018-12-30 10:45:34
# Recording title: 1-8-open window
# field: pressure_samples
22.3833, 1013.64014
22.403301, 1013.64014
22.423302, 1013.6411
22.443302, 1013.6411
22.4633, 1013.6411
22.483301, 1013.6411
22.503302, 1013.6411
22.523302, 1013.64526
22.543303, 1013.64526
22.563301, 1013.64526
22.583302, 1013.64526
22.603302, 1013.64526
22.623302, 1013.6455
22.643301, 1013.6455
22.663301, 1013.6455
22.683302, 1013.6455
22.703302, 1013.6455
22.7233, 1013.6543
22.743301, 1013.6543
22.763302, 1013.6543
22.783302, 1013.6543
22.8033, 1013.6543
22.823301, 1013.6587
22.843302, 1013.6587
22.863302, 1013.6587
22.8833, 1013.6587
22.903301, 1013.6587
22.923302, 1013.6616
22.943302, 1013.6616
22.9633, 1013.6616
22.983301, 1013.6616
23.003302, 1013.6616
23.023302, 1013.6548
23.043303, 1013.6548
23.063301, 1013.6548
23.083302, 1013.6548
23.103302, 1013.6548
23.123302, 1013.6548
23.143301, 1013.6575
23.163301, 1013.6575
23.183302, 1013.6575
23.203302, 1013.6575
23.2233, 1013.6575
23.243301, 1013.66504
23.263302, 1013.66504
23.283302, 1013.66504
23.3033, 1013.66504
23.323301, 1013.66504
23.343302, 1013.6582
23.363302, 1013.6582
23.3833, 1013.6582
23.403301, 1013.6582
23.423302, 1013.6582
23.443302, 1013.6572
23.4633, 1013.6572
23.483301, 1013.6572
23.503302, 1013.6572
23.523302, 1013.6572
23.543303, 1013.65576
23.563301, 1013.65576
23.583302, 1013.65576
23.603302, 1013.65576
23.623302, 1013.65576
23.643301, 1013.6594
23.663301, 1013.6594
23.683302, 1013.6594
23.703302, 1013.6594
23.7233, 1013.6594
23.743301, 1013.6594
23.763302, 1013.6594
23.783302, 1013.6594
23.8033, 1013.6594
23.823301, 1013.6594
23.843302, 1013.6636
23.863302, 1013.6636
23.8833, 1013.6636
23.903301, 1013.6636
23.923302, 1013.6636
23.943302, 1013.6636
23.9633, 1013.6653
23.983301, 1013.6653
24.003302, 1013.6653
24.023302, 1013.6653
24.043303, 1013.6653
24.063301, 1013.6704
24.083302, 1013.6704
24.103302, 1013.6704
24.123302, 1013.6704
24.143301, 1013.6704
24.163301, 1013.67114
24.183302, 1013.67114
24.203302, 1013.67114
24.2233, 1013.67114
24.243301, 1013.67114
24.263302, 1013.6738
24.283302, 1013.6738
24.3033, 1013.6738
24.323301, 1013.6738
24.343302, 1013.6738
24.363302, 1013.678
24.3833, 1013.678
24.403301, 1013.678
24.423302, 1013.678
24.443302, 1013.678
24.4633, 1013.67505
24.483301, 1013.67505
24.503302, 1013.67505
24.523302, 1013.67505
24.543303, 1013.67505
24.563301, 1013.68164
24.583302, 1013.68164
24.603302, 1013.68164
24.623302, 1013.68164
24.643301, 1013.68164
24.663301, 1013.68115
24.683302, 1013.68115
24.703302, 1013.68115
24.7233, 1013.68115
24.743301, 1013.68115
24.763302, 1013.6802
24.783302, 1013.6802
24.8033, 1013.6802
24.823301, 1013.6802
24.843302, 1013.6802
24.863302, 1013.6802
24.8833, 1013.687
24.903301, 1013.687
24.923302, 1013.687
24.943302, 1013.687
24.9633, 1013.687
24.983301, 1013.69165
25.003302, 1013.69165
25.023302, 1013.69165
25.043303, 1013.69165
25.063301, 1013.69165
25.083302, 1013.69727
25.103302, 1013.69727
25.123302, 1013.69727
25.143301, 1013.69727
25.163301, 1013.69727
25.183302, 1013.7007
25.203302, 1013.7007
25.2233, 1013.7007
25.243301, 1013.7007
25.263302, 1013.7007
25.283302, 1013.7273
25.3033, 1013.7273
25.323301, 1013.7273
25.343302, 1013.7273
25.363302, 1013.7273
25.3833, 1013.72437
25.403301, 1013.72437
25.423302, 1013.72437
25.443302, 1013.72437
25.4633, 1013.72437
25.483301, 1013.73535
25.503302, 1013.73535
25.523302, 1013.73535
25.543303, 1013.73535
25.563301, 1013.73535
25.583302, 1013.7263
25.603302, 1013.7263
25.623302, 1013.7263
25.643301, 1013.7263
25.663301, 1013.7263
25.683302, 1013.7256
25.703302, 1013.7256
25.7233, 1013.7256
25.743301, 1013.7256
25.763302, 1013.7256
25.783302, 1013.7256
25.8033, 1013.73486
25.823301, 1013.73486
25.843302, 1013.73486
25.863302, 1013.73486
25.8833, 1013.73486
25.903301, 1013.7307
25.923302, 1013.7307
25.943302, 1013.7307
25.9633, 1013.7307
25.983301, 1013.7307
26.003302, 1013.7363
26.023302, 1013.7363
26.043303, 1013.7363
26.063301, 1013.7363
26.083302, 1013.7363
26.103302, 1013.7366
26.123302, 1013.7366
26.143301, 1013.7366
26.163301, 1013.7366
26.183302, 1013.7366
26.203302, 1013.7317
26.2233, 1013.7317
26.243301, 1013.7317
26.263302, 1013.7317
26.283302, 1013.7317
26.3033, 1013.7312
26.323301, 1013.7312
26.343302, 1013.7312
26.363302, 1013.7312
26.3833, 1013.7312
26.403301, 1013.7117
26.423302, 1013.7117
26.443302, 1013.7117
26.4633, 1013.7117
26.483301, 1013.7117
26.503302, 1013.71606
26.523302, 1013.71606
26.543303, 1013.71606
26.563301, 1013.71606
26.583302, 1013.71606
26.603302, 1013.7129
26.623302, 1013.7129
26.643301, 1013.7129
26.663301, 1013.7129
26.683302, 1013.7129
26.703302, 1013.7129
26.7233, 1013.7178
26.743301, 1013.7178
26.763302, 1013.7178
26.783302, 1013.7178
26.8033, 1013.7178
26.823301, 1013.728
26.843302, 1013.728
26.863302, 1013.728
26.8833, 1013.728
26.903301, 1013.728
26.923302, 1013.7422
26.943302, 1013.7422
26.9633, 1013.7422
26.983301, 1013.7422
27.003302, 1013.7422
27.023302, 1013.7488
27.043303, 1013.7488
27.063301, 1013.7488
27.083302, 1013.7488
27.103302, 1013.7488
27.123302, 1013.7505
27.143301, 1013.7505
27.163301, 1013.7505
27.183302, 1013.7505
27.203302, 1013.7505
27.2233, 1013.7556
27.243301, 1013.7556
27.263302, 1013.7556
27.283302, 1013.7556
27.3033, 1013.7556
27.323301, 1013.7644
27.343302, 1013.7644
27.363302, 1013.7644
27.3833, 1013.7644
27.403301, 1013.7644
27.423302, 1013.7676
27.443302, 1013.7676
27.4633, 1013.7676
27.483301, 1013.7676
27.503302, 1013.7676
27.523302, 1013.7744
27.543303, 1013.7744
27.563301, 1013.7744
27.583302, 1013.7744
27.603302, 1013.7744
27.623302, 1013.7744
27.643301, 1013.77686
27.663301, 1013.77686
27.683302, 1013.77686
27.703302, 1013.77686
27.7233, 1013.77686
27.743301, 1013.78613
27.763302, 1013.78613
27.783302, 1013.78613
27.8033, 1013.78613
27.823301, 1013.78613
27.843302, 1013.79395
27.863302, 1013.79395
27.8833, 1013.79395
27.903301, 1013.79395
27.923302, 1013.79395
27.943302, 1013.7971
27.9633, 1013.7971
27.983301, 1013.7971
28.003302, 1013.7971
28.023302, 1013.7971
28.043303, 1013.8052
28.063301, 1013.8052
28.083302, 1013.8052
28.103302, 1013.8052
28.123302, 1013.8052
28.143301, 1013.8081
28.163301, 1013.8081
28.183302, 1013.8081
28.203302, 1013.8081
28.2233, 1013.8081
28.243301, 1013.80273
28.263302, 1013.80273
28.283302, 1013.80273
28.3033, 1013.80273
28.323301, 1013.80273
28.343302, 1013.8032
28.363302, 1013.8032
28.3833, 1013.8032
28.403301, 1013.8032
28.423302, 1013.8032
28.443302, 1013.8032
28.4633, 1013.8074
28.483301, 1013.8074
28.503302, 1013.8074
28.523302, 1013.8074
28.543303, 1013.8074
28.563301, 1013.81177
28.583302, 1013.81177
28.603302, 1013.81177
28.623302, 1013.81177
28.643301, 1013.81177
28.663301, 1013.822
28.683302, 1013.822
28.703302, 1013.822
28.7233, 1013.822
28.743301, 1013.822
28.763302, 1013.8367
28.783302, 1013.8367
28.8033, 1013.8367
28.823301, 1013.8367
28.843302, 1013.8367
28.863302, 1013.8286
28.8833, 1013.8286
28.903301, 1013.8286
28.923302, 1013.8286
28.943302, 1013.8286
28.9633, 1013.84546
28.983301, 1013.84546
29.003302, 1013.84546
29.023302, 1013.84546
29.043303, 1013.84546
29.063301, 1013.853
29.083302, 1013.853
29.103302, 1013.853
29.123302, 1013.853
29.143301, 1013.853
29.163301, 1013.8513
29.183302, 1013.8513
29.203302, 1013.8513
29.2233, 1013.8513
29.243301, 1013.8513
29.263302, 1013.8594
29.283302, 1013.8594
29.3033, 1013.8594
29.323301, 1013.8594
29.343302, 1013.8594
29.363302, 1013.8594
29.3833, 1013.8662
29.403301, 1013.8662
29.423302, 1013.8662
29.443302, 1013.8662
29.4633, 1013.8662
29.483301, 1013.865
29.503302, 1013.865
29.523302, 1013.865
29.543303, 1013.865
29.563301, 1013.865
29.583302, 1013.87354
29.603302, 1013.87354
29.623302, 1013.87354
29.643301, 1013.87354
29.663301, 1013.87354
29.683302, 1013.8645
29.703302, 1013.8645
29.7233, 1013.8645
29.743301, 1013.8645
29.763302, 1013.8645
29.783302, 1013.865
29.8033, 1013.865
29.823301, 1013.865
29.843302, 1013.865
29.863302, 1013.865
29.8833, 1013.8667
29.903301, 1013.8667
29.923302, 1013.8667
29.943302, 1013.8667
29.9633, 1013.8667
29.983301, 1013.86865
30.003302, 1013.86865
30.023302, 1013.86865
30.043303, 1013.86865
30.063301, 1013.86865
30.083302, 1013.8618
30.103302, 1013.8618
30.123302, 1013.8618
30.143301, 1013.8618
30.163301, 1013.8618
30.183302, 1013.8589
30.203302, 1013.8589
30.2233, 1013.8589
30.243301, 1013.8589
30.263302, 1013.8589
30.283302, 1013.8589
30.3033, 1013.8423
30.323301, 1013.8423
30.343302, 1013.8423
30.363302, 1013.8423
30.3833, 1013.8423
30.403301, 1013.85034
30.423302, 1013.85034
30.443302, 1013.85034
30.4633, 1013.85034
30.483301, 1013.85034
30.503302, 1013.853
30.523302, 1013.853
30.543303, 1013.853
30.563301, 1013.853
30.583302, 1013.853
30.603302, 1013.86255
30.623302, 1013.86255
30.643301, 1013.86255
30.663301, 1013.86255
30.683302, 1013.86255
30.703302, 1013.8657
30.7233, 1013.8657
30.743301, 1013.8657
30.763302, 1013.8657
30.783302, 1013.8657
30.8033, 1013.8645
30.823301, 1013.8645
30.843302, 1013.8645
30.863302, 1013.8645
30.8833, 1013.8645
30.903301, 1013.87427
30.923302, 1013.87427
30.943302, 1013.87427
30.9633, 1013.87427
30.983301, 1013.87427
31.003302, 1013.8706
31.023302, 1013.8706
31.043303, 1013.8706
31.063301, 1013.8706
31.083302, 1013.8706
31.103302, 1013.8706
31.123302, 1013.88135
31.143301, 1013.88135
31.163301, 1013.88135
31.183302, 1013.88135
31.203302, 1013.88135
31.2233, 1013.89136
31.243301, 1013.89136
31.263302, 1013.89136
31.283302, 1013.89136
31.3033, 1013.89136
31.323301, 1013.89233
31.343302, 1013.89233
31.363302, 1013.89233
31.3833, 1013.89233
31.403301, 1013.89233
31.423302, 1013.91016
31.443302, 1013.91016
31.4633, 1013.91016
31.483301, 1013.91016
31.503302, 1013.91016
31.523302, 1013.91064
31.543303, 1013.91064
31.563301, 1013.91064
31.583302, 1013.91064
31.603302, 1013.91064
31.623302, 1013.9197
31.643301, 1013.9197
31.663301, 1013.9197
31.683302, 1013.9197
31.703302, 1013.9197
31.7233, 1013.91797
31.743301, 1013.91797
31.763302, 1013.91797
31.783302, 1013.91797
31.8033, 1013.91797
31.823301, 1013.92847
31.843302, 1013.92847
31.863302, 1013.92847
31.8833, 1013.92847
31.903301, 1013.92847
31.923302, 1013.93384
31.943302, 1013.93384
31.9633, 1013.93384
31.983301, 1013.93384
32.003304, 1013.93384
32.023304, 1013.93384
32.043304, 1013.9336
32.063305, 1013.9336
32.083305, 1013.9336
32.103302, 1013.9336
32.123302, 1013.9336
32.143303, 1013.9458
32.163303, 1013.9458
32.183304, 1013.9458
32.203304, 1013.9458
32.223305, 1013.9458
32.243305, 1013.9531
32.2633, 1013.9531
32.283302, 1013.9531
32.303303, 1013.9531
32.323303, 1013.9531
32.343304, 1013.9585
32.363304, 1013.9585
32.383305, 1013.9585
32.403305, 1013.9585
32.4233, 1013.9585
32.443302, 1013.95386
32.463303, 1013.95386
32.483303, 1013.95386
32.503304, 1013.95386
32.523304, 1013.95386
32.543304, 1013.96387
32.563305, 1013.96387
32.583305, 1013.96387
32.603302, 1013.96387
32.623302, 1013.96387
32.643303, 1013.9761
32.663303, 1013.9761
32.683304, 1013.9761
32.703304, 1013.9761
32.723305, 1013.9761
32.743305, 1013.97534
32.7633, 1013.97534
32.783302, 1013.97534
32.803303, 1013.97534
32.823303, 1013.97534
32.843304, 1013.97534
32.863304, 1013.9783
32.883305, 1013.9783
32.903305, 1013.9783
32.9233, 1013.9783
32.943302, 1013.9783
32.963303, 1013.9751
32.983303, 1013.9751
33.003304, 1013.9751
33.023304, 1013.9751
33.043304, 1013.9751
33.063305, 1013.97705
33.083305, 1013.97705
33.103302, 1013.97705
33.123302, 1013.97705
33.143303, 1013.97705
33.163303, 1013.9756
33.183304, 1013.9756
33.203304, 1013.9756
33.223305, 1013.9756
33.243305, 1013.9756
33.2633, 1013.98
33.283302, 1013.98
33.303303, 1013.98
33.323303, 1013.98
33.343304, 1013.98
33.363304, 1013.98193
33.383305, 1013.98193
33.403305, 1013.98193
33.4233, 1013.98193
33.443302, 1013.98193
33.463303, 1013.9863
33.483303, 1013.9863
33.503304, 1013.9863
33.523304, 1013.9863
33.543304, 1013.9863
33.563305, 1013.9907
33.583305, 1013.9907
33.603302, 1013.9907
33.623302, 1013.9907
33.643303, 1013.9907
33.663303, 1013.9907
33.683304, 1013.99414
33.703304, 1013.99414
33.723305, 1013.99414
33.743305, 1013.99414
33.7633, 1013.99414
33.783302, 1014.0205
33.803303, 1014.0205
33.823303, 1014.0205
33.843304, 1014.0205
33.863304, 1014.0205
33.883305, 1014.0049
33.903305, 1014.0049
33.9233, 1014.0049
33.943302, 1014.0049
33.963303, 1014.0049
33.983303, 1014.0029
34.003304, 1014.0029
34.023304, 1014.0029
34.043304, 1014.0029
34.063305, 1014.0029
34.083305, 1014.0032
34.103302, 1014.0032
34.123302, 1014.0032
34.143303, 1014.0032
34.163303, 1014.0032
34.183304, 1014.0156
34.203304, 1014.0156
34.223305, 1014.0156
34.243305, 1014.0156
34.2633, 1014.0156
34.283302, 1014.0239
34.303303, 1014.0239
34.323303, 1014.0239
34.343304, 1014.0239
34.363304, 1014.0239
34.383305, 1014.022
34.403305, 1014.022
34.4233, 1014.022
34.443302, 1014.022
34.463303, 1014.022
34.483303, 1014.02075
34.503304, 1014.02075
34.523304, 1014.02075
34.543304, 1014.02075
34.563305, 1014.02075
34.583305, 1014.02075
34.603302, 1014.0156
34.623302, 1014.0156
34.643303, 1014.0156
34.663303, 1014.0156
34.683304, 1014.0156
34.703304, 1014.01465
34.723305, 1014.01465
34.743305, 1014.01465
34.7633, 1014.01465
34.783302, 1014.01465
34.803303, 1014.0134
34.823303, 1014.0134
34.843304, 1014.0134
34.863304, 1014.0134
34.883305, 1014.0134
34.903305, 1014.01953
34.9233, 1014.01953
34.943302, 1014.01953
34.963303, 1014.01953
34.983303, 1014.01953
35.003304, 1014.02344
35.023304, 1014.02344
35.043304, 1014.02344
35.063305, 1014.02344
35.083305, 1014.02344
35.103302, 1014.0239
35.123302, 1014.0239
35.143303, 1014.0239
35.163303, 1014.0239
35.183304, 1014.0239
35.203304, 1014.0134
35.223305, 1014.0134
35.243305, 1014.0134
35.2633, 1014.0134
35.283302, 1014.0134
35.303303, 1014.0027
35.323303, 1014.0027
35.343304, 1014.0027
35.363304, 1014.0027
35.383305, 1014.0027
35.403305, 1014.0027
35.4233, 1014.0034
35.443302, 1014.0034
35.463303, 1014.0034
35.483303, 1014.0034
35.503304, 1014.0034
35.523304, 1014.0061
35.543304, 1014.0061
35.563305, 1014.0061
35.583305, 1014.0061
35.603302, 1014.0061
35.623302, 1013.99976
35.643303, 1013.99976
35.663303, 1013.99976
35.683304, 1013.99976
35.703304, 1013.99976
35.723305, 1014.00195
35.743305, 1014.00195
35.7633, 1014.00195
35.783302, 1014.00195
35.803303, 1014.00195
35.823303, 1014.0061
35.843304, 1014.0061
35.863304, 1014.0061
35.883305, 1014.0061
35.903305, 1014.0061
35.9233, 1014.01245
35.943302, 1014.01245
35.963303, 1014.01245
35.983303, 1014.01245
36.003304, 1014.01245
36.023304, 1014.0054
36.043304, 1014.0054
36.063305, 1014.0054
36.083305, 1014.0054
36.103302, 1014.0054
36.123302, 1014.0034
36.143303, 1014.0034
36.163303, 1014.0034
36.183304, 1014.0034
36.203304, 1014.0034
36.223305, 1014.0034
36.243305, 1014.0288
36.2633, 1014.0288
36.283302, 1014.0288
36.303303, 1014.0288
36.323303, 1014.0288
36.343304, 1014.0012
36.363304, 1014.0012
36.383305, 1014.0012
36.403305, 1014.0012
36.4233, 1014.0012
36.443302, 1014.01587
36.463303, 1014.01587
36.483303, 1014.01587
36.503304, 1014.01587
36.523304, 1014.01587
36.543304, 1014.02124
36.563305, 1014.02124
36.583305, 1014.02124
36.603302, 1014.02124
36.623302, 1014.02124
36.643303, 1013.9978
36.663303, 1013.9978
36.683304, 1013.9978
36.703304, 1013.9978
36.723305, 1013.9978
36.743305, 1013.9944
36.7633, 1013.9944
36.783302, 1013.9944
36.803303, 1013.9944
36.823303, 1013.9944
36.843304, 1013.98193
36.863304, 1013.98193
36.883305, 1013.98193
36.903305, 1013.98193
36.9233, 1013.98193
36.943302, 1013.9785
36.963303, 1013.9785
36.983303, 1013.9785
37.003304, 1013.9785
37.023304, 1013.9785
37.043304, 1013.9829
37.063305, 1013.9829
37.083305, 1013.9829
37.103302, 1013.9829
37.123302, 1013.9829
37.143303, 1013.9829
37.163303, 1013.9856
37.183304, 1013.9856
37.203304, 1013.9856
37.223305, 1013.9856
37.243305, 1013.9856
37.2633, 1013.98486
37.283302, 1013.98486
37.303303, 1013.98486
37.323303, 1013.98486
37.343304, 1013.98486
37.363304, 1013.9829
37.383305, 1013.9829
37.403305, 1013.9829
37.4233, 1013.9829
37.443302, 1013.9829
37.463303, 1013.9783
37.483303, 1013.9783
37.503304, 1013.9783
37.523304, 1013.9783
37.543304, 1013.9783
37.563305, 1013.9746
37.583305, 1013.9746
37.603302, 1013.9746
37.623302, 1013.9746
37.643303, 1013.9746
37.663303, 1013.9758
37.683304, 1013.9758
37.703304, 1013.9758
37.723305, 1013.9758
37.743305, 1013.9758
37.7633, 1013.9761
37.783302, 1013.9761
37.803303, 1013.9761
37.823303, 1013.9761
37.843304, 1013.9761
37.863304, 1013.9761
37.883305, 1013.9734
37.903305, 1013.9734
37.9233, 1013.9734
37.943302, 1013.9734
37.963303, 1013.9734
37.983303, 1013.9656
38.003304, 1013.9656
38.023304, 1013.9656
38.043304, 1013.9656
38.063305, 1013.9656
38.083305, 1013.97046
38.103302, 1013.97046
38.123302, 1013.97046
38.143303, 1013.97046
38.163303, 1013.97046
38.183304, 1013.9651
38.203304, 1013.9651
38.223305, 1013.9651
38.243305, 1013.9651
38.2633, 1013.9651
38.283302, 1013.96606
38.303303, 1013.96606
38.323303, 1013.96606
38.343304, 1013.96606
38.363304, 1013.96606
38.383305, 1013.9675
38.403305, 1013.9675
38.4233, 1013.9675
38.443302, 1013.9675
38.463303, 1013.9675
38.483303, 1013.968
38.503304, 1013.968
38.523304, 1013.968
38.543304, 1013.968
38.563305, 1013.968
38.583305, 1013.96094
38.603302, 1013.96094
38.623302, 1013.96094
38.643303, 1013.96094
38.663303, 1013.96094
38.683304, 1013.96094
38.703304, 1013.95215
38.723305, 1013.95215
38.743305, 1013.95215
38.7633, 1013.95215
38.783302, 1013.95215
38.803303, 1013.95044
38.823303, 1013.95044
38.843304, 1013.95044
38.863304, 1013.95044
38.883305, 1013.95044
38.903305, 1013.94653
38.9233, 1013.94653
38.943302, 1013.94653
38.963303, 1013.94653
38.983303, 1013.94653
39.003304, 1013.94727
39.023304, 1013.94727
39.043304, 1013.94727
39.063305, 1013.94727
39.083305, 1013.94727
39.103302, 1013.94946
39.123302, 1013.94946
39.143303, 1013.94946
39.163303, 1013.94946
39.183304, 1013.94946
39.203304, 1013.9431
39.223305, 1013.9431
39.243305, 1013.9431
39.2633, 1013.9431
39.283302, 1013.9431
39.303303, 1013.937
39.323303, 1013.937
39.343304, 1013.937
39.363304, 1013.937
39.383305, 1013.937
39.403305, 1013.937
39.4233, 1013.9363
39.443302, 1013.9363
39.463303, 1013.9363
39.483303, 1013.9363
39.503304, 1013.9363
39.523304, 1013.92896
39.543304, 1013.92896
39.563305, 1013.92896
39.583305, 1013.92896
39.603302, 1013.92896
39.623302, 1013.9275
39.643303, 1013.9275
39.663303, 1013.9275
39.683304, 1013.9275
39.703304, 1013.9275
39.723305, 1013.9407
39.743305, 1013.9407
39.7633, 1013.9407
39.783302, 1013.9407
39.803303, 1013.9407
39.823303, 1013.9331
39.843304, 1013.9331
39.863304, 1013.9331
39.883305, 1013.9331
39.903305, 1013.9331
39.9233, 1013.9297
39.943302, 1013.9297
39.963303, 1013.9297
39.983303, 1013.9297
40.003304, 1013.9297
40.023304, 1013.92676
40.043304, 1013.92676
40.063305, 1013.92676
40.083305, 1013.92676
40.103302, 1013.92676
40.123302, 1013.92676
40.143303, 1013.9309
40.163303, 1013.9309
40.183304, 1013.9309
40.203304, 1013.9309
40.223305, 1013.9309
40.243305, 1013.9187
40.2633, 1013.9187
40.283302, 1013.9187
40.303303, 1013.9187
40.323303, 1013.9187
40.343304, 1013.93335
40.363304, 1013.93335
40.383305, 1013.93335
40.403305, 1013.93335
40.4233, 1013.93335
40.443302, 1013.92725
40.463303, 1013.92725
40.483303, 1013.92725
40.503304, 1013.92725
40.523304, 1013.92725
40.543304, 1013.9055
40.563305, 1013.9055
40.583305, 1013.9055
40.603302, 1013.9055
40.623302, 1013.9055
40.643303, 1013.9009
40.663303, 1013.9009
40.683304, 1013.9009
40.703304, 1013.9009
40.723305, 1013.9009
40.743305, 1013.90356
40.7633, 1013.90356
40.783302, 1013.90356
40.803303, 1013.90356
40.823303, 1013.90356
40.843304, 1013.90356
40.863304, 1013.8933
40.883305, 1013.8933
40.903305, 1013.8933
40.9233, 1013.8933
40.943302, 1013.8933
40.963303, 1013.88574
40.983303, 1013.88574
41.003304, 1013.88574
41.023304, 1013.88574
41.043304, 1013.88574
41.063305, 1013.88306
41.083305, 1013.88306
41.103302, 1013.88306
41.123302, 1013.88306
41.143303, 1013.88306
41.163303, 1013.88184
41.183304, 1013.88184
41.203304, 1013.88184
41.223305, 1013.88184
41.243305, 1013.88184
41.2633, 1013.89136
41.283302, 1013.89136
41.303303, 1013.89136
41.323303, 1013.89136
41.343304, 1013.89136
41.363304, 1013.9011
41.383305, 1013.9011
41.403305, 1013.9011
41.4233, 1013.9011
41.443302, 1013.9011
41.463303, 1013.896
41.483303, 1013.896
41.503304, 1013.896
41.523304, 1013.896
41.543304, 1013.896
41.563305, 1013.90137
41.583305, 1013.90137
41.603302, 1013.90137
41.623302, 1013.90137
41.643303, 1013.90137
41.663303, 1013.90137
41.683304, 1013.906
41.703304, 1013.906
41.723305, 1013.906
41.743305, 1013.906
41.7633, 1013.906
41.783302, 1013.9253
41.803303, 1013.9253
41.823303, 1013.9253
41.843304, 1013.9253
41.863304, 1013.9253
41.883305, 1013.92944
41.903305, 1013.92944
41.9233, 1013.92944
41.943302, 1013.92944
41.963303, 1013.92944
41.983303, 1013.9353
42.003304, 1013.9353
42.023304, 1013.9353
42.043304, 1013.9353
42.063305, 1013.9353
42.083305, 1013.938
42.103302, 1013.938
42.123302, 1013.938
42.143303, 1013.938
42.163303, 1013.938
42.183304, 1013.92993
42.203304, 1013.92993
42.223305, 1013.92993
42.243305, 1013.92993
42.2633, 1013.92993
42.283302, 1013.9282
42.303303, 1013.9282
42.323303, 1013.9282
42.343304, 1013.9282
42.363304, 1013.9282
42.383305, 1013.93677
42.403305, 1013.93677
42.4233, 1013.93677
42.443302, 1013.93677
42.463303, 1013.93677
42.483303, 1013.93677
42.503304, 1013.9302
42.523304, 1013.9302
42.543304, 1013.9302
42.563305, 1013.9302
42.583305, 1013.9302
42.603302, 1013.93555
42.623302, 1013.93555
42.643303, 1013.93555
42.663303, 1013.93555
42.683304, 1013.93555
42.703304, 1013.93506
42.723305, 1013.93506
42.743305, 1013.93506
42.7633, 1013.93506
42.783302, 1013.93506
42.803303, 1013.937
42.823303, 1013.937
42.843304, 1013.937
42.863304, 1013.937
42.883305, 1013.937
42.903305, 1013.94556
42.9233, 1013.94556
42.943302, 1013.94556
42.963303, 1013.94556
42.983303, 1013.94556
43.003304, 1013.94434
43.023304, 1013.94434
43.043304, 1013.94434
43.063305, 1013.94434
43.083305, 1013.94434
43.103302, 1013.9387
43.123302, 1013.9387
43.143303, 1013.9387
43.163303, 1013.9387
43.183304, 1013.9387
43.203304, 1013.9387
43.223305, 1013.9448
43.243305, 1013.9448
43.2633, 1013.9448
43.283302, 1013.9448
43.303303, 1013.9448
43.323303, 1013.9429
43.343304, 1013.9429
43.363304, 1013.9429
43.383305, 1013.9429
43.403305, 1013.9429
43.4233, 1013.9492
43.443302, 1013.9492
43.463303, 1013.9492
43.483303, 1013.9492
43.503304, 1013.9492
43.523304, 1013.9446
43.543304, 1013.9446
43.563305, 1013.9446
43.583305, 1013.9446
43.603302, 1013.9446
43.623302, 1013.93555
43.643303, 1013.93555
43.663303, 1013.93555
43.683304, 1013.93555
43.703304, 1013.93555
43.723305, 1013.93066
43.743305, 1013.93066
43.7633, 1013.93066
43.783302, 1013.93066
43.803303, 1013.93066
43.823303, 1013.93384
43.843304, 1013.93384
43.863304, 1013.93384
43.883305, 1013.93384
43.903305, 1013.93384
43.9233, 1013.9275
43.943302, 1013.9275
43.963303, 1013.9275
43.983303, 1013.9275
44.003304, 1013.9275
44.023304, 1013.9275
44.043304, 1013.9302
44.063305, 1013.9302
44.083305, 1013.9302
44.103302, 1013.9302
44.123302, 1013.9302
44.143303, 1013.92944
44.163303, 1013.92944
44.183304, 1013.92944
44.203304, 1013.92944
44.223305, 1013.92944
44.243305, 1013.9148
44.2633, 1013.9148
44.283302, 1013.9148
44.303303, 1013.9148
44.323303, 1013.9148
44.343304, 1013.8867
44.363304, 1013.8867
44.383305, 1013.8867
44.403305, 1013.8867
44.4233, 1013.8867
44.443302, 1013.88306
44.463303, 1013.88306
44.483303, 1013.88306
44.503304, 1013.88306
44.523304, 1013.88306
44.543304, 1013.8889
44.563305, 1013.8889
44.583305, 1013.8889
44.603302, 1013.8889
44.623302, 1013.8889
44.643303, 1013.8804
44.663303, 1013.8804
44.683304, 1013.8804
44.703304, 1013.8804
44.723305, 1013.8804
44.743305, 1013.8738
44.7633, 1013.8738
44.783302, 1013.8738
44.803303, 1013.8738
44.823303, 1013.8738
44.843304, 1013.8738
44.863304, 1013.875
44.883305, 1013.875
44.903305, 1013.875
44.9233, 1013.875
44.943302, 1013.875
44.963303, 1013.8718
44.983303, 1013.8718
45.003304, 1013.8718
45.023304, 1013.8718
45.043304, 1013.8718
45.063305, 1013.8689
45.083305, 1013.8689
45.103302, 1013.8689
45.123302, 1013.8689
45.143303, 1013.8689
45.163303, 1013.85986
45.183304, 1013.85986
45.203304, 1013.85986
45.223305, 1013.85986
45.243305, 1013.85986
45.2633, 1013.85767
45.283302, 1013.85767
45.303303, 1013.85767
45.323303, 1013.85767
45.343304, 1013.85767
45.363304, 1013.85693
45.383305, 1013.85693
45.403305, 1013.85693
45.4233, 1013.85693
45.443302, 1013.85693
45.463303, 1013.8562
45.483303, 1013.8562
45.503304, 1013.8562
45.523304, 1013.8562
45.543304, 1013.8562
45.563305, 1013.8623
45.583305, 1013.8623
45.603302, 1013.8623
45.623302, 1013.8623
45.643303, 1013.8623
45.663303, 1013.8667
45.683304, 1013.8667
45.703304, 1013.8667
45.723305, 1013.8667
45.743305, 1013.8667
45.7633, 1013.855
