# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: speed_samples
1442.3728, 23.078064
1443.3728, 23.128157
1444.3728, 23.182686
1445.3728, 23.19775
1446.3728, 23.18139
1447.3728, 23.147116
1448.3728, 23.186092
1449.3728, 23.162497
1450.3728, 23.15486
1451.3728, 23.093782
1452.3728, 22.978653
1453.3728, 22.984516
1454.3728, 23.009308
1455.3728, 23.008642
1456.3728, 23.10953
1457.3728, 23.128233
1458.3728, 23.228601
1459.3728, 23.149664
1460.3728, 23.171772
1461.3728, 23.22928
1462.3728, 23.253662
1463.3728, 23.280764
1464.3728, 23.265226
1465.3728, 23.324726
1466.3728, 23.294504
1467.3728, 23.15285
1468.3728, 23.15718
1469.3728, 23.26619
1470.3728, 23.269253
1471.3728, 23.165312
1472.3728, 23.097881
1473.3728, 23.098833
1474.3728, 22.960808
1475.3728, 22.952673
1476.3728, 22.923904
1477.3728, 22.950508
1478.3728, 22.75061
1479.3728, 22.987373
1480.3728, 22.989204
1481.3728, 23.03407
1482.3728, 23.042793
1483.3728, 23.03419
1484.3728, 23.028048
1485.3728, 22.977343
1486.3728, 23.051626
1487.3728, 23.048918
1488.3728, 23.042862
1489.3728, 22.969847
1490.3728, 22.996305
1491.3728, 23.018885
1492.3728, 23.023703
1493.3728, 22.991991
1494.3728, 23.048439
1495.3728, 23.058893
1496.3728, 23.08187
1497.3728, 23.056705
1498.3728, 23.027058
1499.3728, 23.03348
1500.3728, 23.059866
1501.3728, 22.969841
1502.3728, 23.014536
1503.3728, 22.961325
1504.3728, 22.973837
1505.3728, 22.936577
1506.3728, 22.930397
1507.3728, 22.904669
1508.3728, 22.947262
1509.3728, 22.933325
1510.3728, 22.977795
1511.3728, 23.037579
1512.3728, 23.034124
1513.3728, 23.178303
1514.3728, 23.175081
1515.3728, 23.342793
1516.3728, 23.343292
1517.3728, 23.373238
1518.3728, 23.422234
1519.3728, 23.402748
1520.3728, 23.427517
1521.3728, 23.377718
1522.3728, 23.353392
1523.3728, 23.180155
1524.3728, 23.480848
1525.3728, 23.433413
1526.3728, 23.015387
1527.3728, 23.07425
1528.3728, 23.132769
1529.3728, 23.142025
1530.3728, 23.137365
1531.3728, 23.182793
1532.3728, 23.192568
1533.3728, 23.212507
1534.3728, 23.19511
1535.3728, 23.206366
1536.3728, 23.199509
1537.3728, 23.165817
1538.3728, 23.210464
1539.3728, 23.270071
1540.3728, 23.619967
1541.3728, 24.418978
1542.3728, 25.011618
1543.3728, 24.975712
1544.3728, 24.844381
1545.3728, 24.908325
1546.3728, 25.010532
1547.3728, 25.777662
1548.3728, 26.258812
1549.3728, 26.348866
1550.3728, 26.048506
1551.3728, 25.976814
1552.3728, 26.003933
1553.3728, 25.87219
1554.3728, 25.9058
1555.3728, 25.99966
1556.3728, 25.891998
1557.3728, 25.990677
1558.3728, 25.909523
1559.3728, 25.937462
1560.3728, 25.944363
1561.3728, 25.919014
1562.3728, 25.92785
1563.3728, 25.936968
1564.3728, 25.82103
1565.3728, 25.85334
1566.3728, 25.901947
1567.3728, 25.847078
1568.3728, 25.930897
1569.3728, 25.884478
1570.3728, 25.936699
1571.3728, 25.955498
1572.3728, 26.08958
1573.3728, 25.896282
1574.3728, 25.873596
1575.3728, 25.831198
1576.3728, 25.848675
1577.3728, 25.827412
1578.3728, 25.8648
1579.3728, 25.852182
1580.3728, 25.866035
1581.3728, 25.874535
1582.3728, 25.850893
1583.3728, 25.815002
1584.3728, 25.849325
1585.3728, 25.846628
1586.3728, 25.818798
1587.3728, 25.866222
1588.3728, 25.771215
1589.3728, 25.849571
1590.3728, 25.817793
1591.3728, 25.842375
1592.3728, 25.846828
1593.3728, 25.86211
1594.3728, 25.7677
1595.3728, 25.753267
1596.3728, 25.783602
1597.3728, 25.797691
1598.3728, 25.801285
1599.3728, 25.848581
1600.3728, 25.844465
1601.3728, 25.792265
1602.3728, 25.762543
1603.3728, 25.798933
1604.3728, 25.790504
1605.3728, 25.839373
1606.3728, 25.829206
1607.3728, 25.80179
1608.3728, 25.88091
1609.3728, 25.882004
1610.3728, 25.959879
1611.3728, 25.947872
1612.3728, 26.017061
1613.3728, 26.07571
1614.3728, 26.027739
1615.3728, 26.03877
1616.3728, 25.990171
1617.3728, 26.016716
1618.3728, 25.930786
1619.3728, 25.920818
1620.3728, 25.897392
1621.3728, 25.91195
1622.3728, 25.905777
1623.3728, 25.943054
1624.3728, 25.982336
1625.3728, 26.018671
1626.3728, 26.009758
1627.3728, 25.994286
1628.3728, 26.02876
1629.3728, 25.973213
1630.3728, 25.991396
1631.3728, 25.911177
1632.3728, 25.85469
1633.3728, 25.772392
1634.3728, 25.990461
1635.3728, 26.072464
1636.3728, 25.978085
1637.3728, 25.947561
1638.3728, 25.98938
1639.3728, 25.945614
1640.3728, 25.993591
1641.3728, 25.948376
1642.3728, 25.89535
1643.3728, 25.866917
1644.3728, 25.922789
1645.3728, 25.937204
1646.3728, 26.02636
1647.3728, 26.062466
1648.3728, 25.907717
1649.3728, 25.895494
1650.3728, 25.970234
1651.3728, 25.880196
1652.3728, 25.852964
1653.3728, 25.92413
1654.3728, 25.89525
1655.3728, 25.86682
1656.3728, 26.057505
1657.3728, 25.947136
1658.3728, 25.893232
1659.3728, 25.899183
1660.3728, 25.908083
1661.3728, 25.895782
1662.3728, 25.922482
1663.3728, 25.979542
1664.3728, 25.95097
1665.3728, 25.922657
1666.3728, 26.618101
1667.3728, 27.01655
1668.3728, 27.718668
1669.3728, 28.039957
1670.3728, 27.889242
1671.3728, 27.912384
1672.3728, 27.908382
1673.3728, 27.623417
1674.3728, 27.438938
1675.3728, 27.415298
1676.3728, 26.845995
1677.3728, 26.939703
1678.3728, 26.983128
1679.3728, 27.22526
1680.3728, 27.41825
1681.3728, 27.705725
1682.3728, 28.123632
1683.3728, 28.507637
1684.3728, 28.736006
1685.3728, 28.795462
1686.3728, 28.892805
1687.3728, 29.276297
1688.3728, 29.609121
1689.3728, 29.923918
1690.3728, 29.835697
1691.3728, 29.73766
1692.3728, 29.771053
1693.3728, 29.702112
1694.3728, 29.656364
1695.3728, 30.164053
1696.3728, 30.510496
1697.3728, 30.410975
1698.3728, 30.250048
1699.3728, 30.309542
1700.3728, 30.339521
1701.3728, 30.38246
1702.3728, 30.426468
1703.3728, 30.418486
1704.3728, 30.40108
1705.3728, 30.728363
1706.3728, 31.1132
1707.3728, 31.120792
1708.3728, 31.154726
1709.3728, 31.106379
1710.3728, 31.186916
1711.3728, 31.359732
1712.3728, 31.38104
1713.3728, 31.385027
1714.3728, 31.41824
1715.3728, 31.409418
1716.3728, 31.612114
1717.3728, 31.754858
1718.3728, 31.78098
1719.3728, 31.875538
1720.3728, 31.870905
1721.3728, 32.034527
1722.3728, 32.00787
1723.3728, 32.416004
1724.3728, 31.337296
1725.3728, 31.305153
1726.3728, 31.189415
1727.3728, 30.759747
1728.3728, 30.59839
1729.3728, 30.383026
1730.3728, 30.164557
1731.3728, 30.051891
1732.3728, 29.90385
1733.3728, 29.928701
1734.3728, 30.200516
1735.3728, 30.357544
1736.3728, 30.436768
1737.3728, 30.565704
1738.3728, 30.529602
1739.3728, 30.474663
1740.3728, 30.527533
1741.3728, 30.677336
1742.3728, 30.554455
1743.3728, 30.589987
1744.3728, 30.580736
1745.3728, 30.494114
1746.3728, 30.485197
1747.3728, 30.443964
1748.3728, 30.488796
1749.3728, 30.548061
1750.3728, 30.566183
1751.3728, 30.511118
1752.3728, 30.502516
1753.3728, 30.512205
1754.3728, 30.477976
1755.3728, 30.439837
1756.3728, 30.475163
1757.3728, 30.430908
1758.3728, 30.438059
1759.3728, 30.428854
1760.3728, 30.511173
1761.3728, 30.50941
1762.3728, 30.468197
1763.3728, 30.442122
1764.3728, 30.400826
1765.3728, 30.384996
1766.3728, 30.413157
1767.3728, 30.409277
1768.3728, 30.398367
1769.3728, 30.393133
1770.3728, 30.323456
1771.3728, 30.591923
1772.3728, 30.91819
1773.3728, 31.629074
1774.3728, 32.20276
1775.3728, 32.399914
1776.3728, 32.221542
1777.3728, 32.102074
1778.3728, 32.117588
1779.3728, 32.141857
1780.3728, 32.096214
1781.3728, 32.108166
1782.3728, 32.107098
1783.3728, 32.149204
1784.3728, 32.20776
1785.3728, 32.16191
1786.3728, 32.21607
1787.3728, 32.28572
1788.3728, 32.21128
1789.3728, 32.065605
1790.3728, 32.07553
1791.3728, 32.190807
1792.3728, 32.175003
1793.3728, 32.17982
1794.3728, 32.175
1795.3728, 32.123894
1796.3728, 32.183254
1797.3728, 32.173717
1798.3728, 32.178593
1799.3728, 32.186333
1800.3728, 32.11655
1801.3728, 32.000374
1802.3728, 31.65503
1803.3728, 31.008827
1804.3728, 30.61549
1805.3728, 30.526556
1806.3728, 30.338963
1807.3728, 29.844093
1808.3728, 29.245262
1809.3728, 29.291628
1810.3728, 29.4008
1811.3728, 28.799109
1812.3728, 28.00927
1813.3728, 27.68648
1814.3728, 27.869102
1815.3728, 27.899662
1816.3728, 27.84235
1817.3728, 27.805079
1818.3728, 27.777784
1819.3728, 27.728178
1820.3728, 27.701183
1821.3728, 27.685747
1822.3728, 27.608004
1823.3728, 27.597054
1824.3728, 27.627077
1825.3728, 27.633091
1826.3728, 27.690706
1827.3728, 27.80451
1828.3728, 27.827555
1829.3728, 28.10038
1830.3728, 27.780096
1831.3728, 28.06148
1832.3728, 28.20342
1833.3728, 28.34365
1834.3728, 28.384165
1835.3728, 28.464212
1836.3728, 28.588406
1837.3728, 28.592299
1838.3728, 28.580608
1839.3728, 28.697441
1840.3728, 28.686987
1841.3728, 28.752619
1842.3728, 28.767694
1843.3728, 28.776064
1844.3728, 28.790524
1845.3728, 28.771389
1846.3728, 28.776934
1847.3728, 28.804665
1848.3728, 28.83193
1849.3728, 28.760942
1850.3728, 28.807886
1851.3728, 28.794783
1852.3728, 28.803226
1853.3728, 28.776016
1854.3728, 28.695541
1855.3728, 28.702787
1856.3728, 28.686338
1857.3728, 28.642178
1858.3728, 28.680437
1859.3728, 28.72701
1860.3728, 28.718048
1861.3728, 28.763582
1862.3728, 28.744068
1863.3728, 28.70716
1864.3728, 28.596828
1865.3728, 28.58213
1866.3728, 28.588816
1867.3728, 28.579409
1868.3728, 28.60041
1869.3728, 28.613077
1870.3728, 28.592407
1871.3728, 28.59945
1872.3728, 28.662323
1873.3728, 28.500261
1874.3728, 28.338263
1875.3728, 28.23441
1876.3728, 28.146158
1877.3728, 28.038212
1878.3728, 28.02201
1879.3728, 27.97999
1880.3728, 27.928913
1881.3728, 27.943745
1882.3728, 27.892326
1883.3728, 27.85566
1884.3728, 27.922905
1885.3728, 27.890467
1886.3728, 27.697395
1887.3728, 27.812515
1888.3728, 27.878555
1889.3728, 27.968735
1890.3728, 27.964853
1891.3728, 27.936174
1892.3728, 27.946707
1893.3728, 27.891176
1894.3728, 27.932554
1895.3728, 27.877834
1896.3728, 27.943733
1897.3728, 27.883387
1898.3728, 27.907913
1899.3728, 27.872065
1900.3728, 27.859226
1901.3728, 27.875263
1902.3728, 27.89829
1903.3728, 27.941414
1904.3728, 27.89999
1905.3728, 27.99655
1906.3728, 27.97258
1907.3728, 27.951654
1908.3728, 27.929018
1909.3728, 27.913778
1910.3728, 27.908573
1911.3728, 27.976746
1912.3728, 27.94735
1913.3728, 27.945507
1914.3728, 27.94756
1915.3728, 27.992897
1916.3728, 27.914381
1917.3728, 27.940863
1918.3728, 27.966215
1919.3728, 27.909973
1920.3728, 27.565327
1921.3728, 26.860033
1922.3728, 26.097162
1923.3728, 25.352955
1924.3728, 24.584776
1925.3728, 23.992712
1926.3728, 23.892958
1927.3728, 24.121824
1928.3728, 24.139694
1929.3728, 24.182999
1930.3728, 24.224554
1931.3728, 24.27194
1932.3728, 24.281668
1933.3728, 24.338276
1934.3728, 24.340298
1935.3728, 24.285013
1936.3728, 24.2522
1937.3728, 24.241356
1938.3728, 24.226198
1939.3728, 24.172106
1940.3728, 24.14733
1941.3728, 24.133982
1942.3728, 24.138762
1943.3728, 24.09059
1944.3728, 24.010855
1945.3728, 24.071959
1946.3728, 24.082994
1947.3728, 24.069658
1948.3728, 24.063532
1949.3728, 24.046598
1950.3728, 24.080511
1951.3728, 24.026764
1952.3728, 24.0914
1953.3728, 24.072668
1954.3728, 24.06665
1955.3728, 24.124739
1956.3728, 24.257929
1957.3728, 24.998617
1958.3728, 25.69102
1959.3728, 26.39069
1960.3728, 27.044298
1961.3728, 27.398745
1962.3728, 27.349483
1963.3728, 27.089949
1964.3728, 27.043985
1965.3728, 27.053743
1966.3728, 27.081596
1967.3728, 27.085083
1968.3728, 27.094007
1969.3728, 27.102812
1970.3728, 27.048634
1971.3728, 27.055216
1972.3728, 27.100243
1973.3728, 27.07339
1974.3728, 27.109388
1975.3728, 27.08323
1976.3728, 27.12718
1977.3728, 27.150257
1978.3728, 27.14355
1979.3728, 27.161951
1980.3728, 27.10061
1981.3728, 27.098545
1982.3728, 27.155115
1983.3728, 27.19159
1984.3728, 27.163332
1985.3728, 27.120436
1986.3728, 27.136225
1987.3728, 27.097502
1988.3728, 27.08816
1989.3728, 27.073723
1990.3728, 27.296864
1991.3728, 27.134333
1992.3728, 27.01796
1993.3728, 27.121006
1994.3728, 27.059313
1995.3728, 27.09667
1996.3728, 27.078829
1997.3728, 27.08986
1998.3728, 27.061192
1999.3728, 27.120031
2000.3728, 27.099628
2001.3728, 27.066246
2002.3728, 27.021385
2003.3728, 27.130907
2004.3728, 27.034906
2005.3728, 27.2272
2006.3728, 27.781948
2007.3728, 28.206333
2008.3728, 28.136078
2009.3728, 28.391792
2010.3728, 28.846819
2011.3728, 29.315115
2012.3728, 29.16526
2013.3728, 29.129723
2014.3728, 29.456656
2015.3728, 29.786371
2016.3728, 29.915789
2017.3728, 29.826788
2018.3728, 29.812748
2019.3728, 29.781897
2020.3728, 29.774832
2021.3728, 29.683912
2022.3728, 29.66234
2023.3728, 29.761215
2024.3728, 30.008316
2025.3728, 30.103537
2026.3728, 30.05486
2027.3728, 29.983881
2028.3728, 29.968704
2029.3728, 30.009619
2030.3728, 29.972343
2031.3728, 29.89784
2032.3728, 29.843193
2033.3728, 29.911104
2034.3728, 29.98706
2035.3728, 29.920614
2036.3728, 29.93794
2037.3728, 29.99057
2038.3728, 30.007174
2039.3728, 30.006468
2040.3728, 30.028414
2041.3728, 30.05431
2042.3728, 29.996805
2043.3728, 30.009354
2044.3728, 30.000439
2045.3728, 29.99001
2046.3728, 30.051565
2047.3728, 29.856873
2048.3728, 29.116888
2049.3728, 28.654366
2050.3728, 28.682743
2051.3728, 28.628231
2052.3728, 28.510384
2053.3728, 27.889965
2054.3728, 27.50074
2055.3728, 27.737543
2056.3728, 27.823498
2057.3728, 27.758245
2058.3728, 27.939623
2059.3728, 27.930029
2060.3728, 27.901281
2061.3728, 27.977947
2062.3728, 27.963665
2063.3728, 27.990093
2064.3728, 28.028126
2065.3728, 28.019522
2066.3728, 27.997858
2067.3728, 28.05554
2068.3728, 28.024931
2069.3728, 28.064726
2070.3728, 28.010845
2071.3728, 28.009174
2072.3728, 28.23295
2073.3728, 28.300268
2074.3728, 28.378443
2075.3728, 28.414797
2076.3728, 28.426645
2077.3728, 28.554508
2078.3728, 28.617146
2079.3728, 28.549252
2080.3728, 28.544891
2081.3728, 28.543968
2082.3728, 28.476604
2083.3728, 28.614016
2084.3728, 28.63323
2085.3728, 28.61086
2086.3728, 28.645952
2087.3728, 28.661394
2088.3728, 28.758377
2089.3728, 28.656199
2090.3728, 28.572155
2091.3728, 28.694483
2092.3728, 28.736933
2093.3728, 28.529217
2094.3728, 28.607265
2095.3728, 28.536146
2096.3728, 28.544306
2097.3728, 28.425045
2098.3728, 28.458376
2099.3728, 28.441805
2100.3728, 28.38151
2101.3728, 28.392069
2102.3728, 28.436304
2103.3728, 28.4224
2104.3728, 28.485851
2105.3728, 28.525066
2106.3728, 28.513405
2107.3728, 28.499842
2108.3728, 28.301575
2109.3728, 28.36884
2110.3728, 28.363506
2111.3728, 28.31417
2112.3728, 28.273592
2113.3728, 28.25854
2114.3728, 28.268993
2115.3728, 28.201664
2116.3728, 28.251871
2117.3728, 28.32414
2118.3728, 28.19897
2119.3728, 28.215546
2120.3728, 28.22999
2121.3728, 28.19326
2122.3728, 28.334
2123.3728, 28.309061
2124.3728, 28.334545
2125.3728, 28.423325
2126.3728, 28.629276
2127.3728, 28.43733
2128.3728, 28.319147
2129.3728, 28.4811
2130.3728, 28.610794
2131.3728, 28.661432
2132.3728, 28.586866
2133.3728, 28.485376
2134.3728, 28.589647
2135.3728, 28.684048
2136.3728, 28.665264
2137.3728, 28.509377
2138.3728, 28.653872
2139.3728, 28.62684
2140.3728, 28.684332
2141.3728, 28.606474
2142.3728, 28.682777
2143.3728, 28.643335
2144.3728, 28.64562
2145.3728, 28.704279
2146.3728, 28.657993
2147.3728, 28.581944
2148.3728, 28.599134
2149.3728, 28.643282
2150.3728, 28.65029
2151.3728, 28.656069
2152.3728, 28.600164
2153.3728, 28.521141
2154.3728, 28.51782
2155.3728, 28.492802
2156.3728, 28.429588
2157.3728, 28.386976
2158.3728, 28.34211
2159.3728, 28.308992
2160.3728, 27.65774
2161.3728, 26.092493
2162.3728, 24.874641
2163.3728, 24.189766
2164.3728, 23.887064
2165.3728, 23.380753
2166.3728, 22.969261
2167.3728, 22.616272
2168.3728, 21.750616
2169.3728, 20.807274
2170.3728, 19.865578
2171.3728, 19.157145
2172.3728, 18.382782
2173.3728, 17.475475
2174.3728, 16.260141
2175.3728, 14.886383
2176.3728, 14.280893
2177.3728, 13.955221
2178.3728, 13.32825
2179.3728, 12.99163
2180.3728, 12.680792
2181.3728, 12.407373
2182.3728, 12.729545
2183.3728, 12.650868
2184.3728, 12.317813
2185.3728, 11.924545
2186.3728, 11.708654
2187.3728, 11.378181
2188.3728, 10.967327
2189.3728, 10.787112
2190.3728, 10.3542795
2191.3728, 10.519763
2192.3728, 10.622825
2193.3728, 10.673148
2194.3728, 10.676641
2195.3728, 10.673449
2196.3728, 10.682873
2197.3728, 10.676084
2198.3728, 10.640962
2199.3728, 10.53069
2200.3728, 10.287169
2201.3728, 9.86421
2202.3728, 9.500999
2203.3728, 8.868259
2204.3728, 6.331199
2205.3728, 4.7020884
2206.3728, 3.4606745
2207.3728, 3.2175682
2208.3728, 3.1295564
2209.3728, 2.9488723
2210.3728, 2.8055859
2211.3728, 2.6301348
2212.3728, 2.5690494
2213.3728, 1.6209157
2214.3728, 0.0
2215.3728, 0.0
2216.3728, 0.0
2217.3728, 0.0
2218.3728, 0.0
2219.3728, 0.0
2220.3728, 0.0
2221.3728, 0.0
2222.3728, 0.0
2223.3728, 0.0
2224.3728, 0.0
2225.3728, 0.6385592
2226.3728, 2.8148768
2227.3728, 3.2914839
2228.3728, 3.9853406
2229.3728, 4.0255084
2230.3728, 3.8620129
2231.3728, 4.028314
2232.3728, 4.658517
2233.3728, 4.378247
2234.3728, 3.7471933
2235.3728, 3.3861601
2236.3728, 2.5791416
2237.3728, 2.0782928
2238.3728, 2.1325567
2239.3728, 2.5726762
2240.3728, 2.4244273
2241.3728, 2.2985768
2242.3728, 2.369202
2243.3728, 2.9184802
2244.3728, 2.7956882
2245.3728, 3.0039577
2246.3728, 3.6648204
2247.3728, 3.7255926
2248.3728, 3.3128881
2249.3728, 3.3370006
2250.3728, 3.6365774
2251.3728, 3.9262426
2252.3728, 4.0799856
2253.3728, 4.3319464
2254.3728, 4.77582
2255.3728, 5.114396
2256.3728, 5.4375873
2257.3728, 5.7692738
2258.3728, 5.753021
2259.3728, 5.4896703
2260.3728, 5.431275
2261.3728, 5.863826
2262.3728, 5.701538
2263.3728, 5.933788
2264.3728, 6.3845906
2265.3728, 6.9150977
2266.3728, 7.242596
2267.3728, 7.88573
2268.3728, 8.504496
2269.3728, 8.820896
2270.3728, 9.336986
2271.3728, 9.123437
2272.3728, 8.367074
2273.3728, 7.8438487
2274.3728, 7.5341196
2275.3728, 7.7677045
2276.3728, 8.160637
2277.3728, 8.273014
2278.3728, 7.9908624
2279.3728, 7.551886
2280.3728, 7.665133
2281.3728, 7.935895
2282.3728, 8.2877
2283.3728, 8.548158
2284.3728, 8.494858
2285.3728, 8.075991
2286.3728, 7.5121737
2287.3728, 7.1066566
2288.3728, 6.7123666
2289.3728, 6.8912354
2290.3728, 6.864515
2291.3728, 7.1628222
2292.3728, 7.6229715
2293.3728, 7.999503
2294.3728, 7.5481133
2295.3728, 7.1717634
2296.3728, 6.699498
2297.3728, 6.2346005
2298.3728, 5.8190536
2299.3728, 5.5030036
2300.3728, 5.345311
2301.3728, 5.562029
2302.3728, 5.942314
2303.3728, 6.3089905
2304.3728, 6.6701474
2305.3728, 6.814413
2306.3728, 6.914912
2307.3728, 7.0660267
2308.3728, 7.2006774
2309.3728, 7.244665
2310.3728, 7.2197843
2311.3728, 6.9494534
2312.3728, 6.6471734
2313.3728, 6.098791
2314.3728, 5.5604343
2315.3728, 5.2058315
2316.3728, 5.0230455
2317.3728, 4.7672153
2318.3728, 4.412845
2319.3728, 4.1178193
2320.3728, 4.140501
2321.3728, 4.4755783
2322.3728, 4.8251667
2323.3728, 4.842721
2324.3728, 4.774973
2325.3728, 4.7999787
2326.3728, 5.04923
2327.3728, 5.2947593
2328.3728, 5.669983
2329.3728, 5.7058916
2330.3728, 5.4747696
2331.3728, 5.2411094
2332.3728, 4.9350915
2333.3728, 4.8079367
2334.3728, 4.8680463
2335.3728, 4.849497
2336.3728, 4.6852307
2337.3728, 4.4625177
2338.3728, 4.453708
2339.3728, 4.751088
2340.3728, 4.792035
2341.3728, 4.746553
2342.3728, 4.771962
2343.3728, 4.6374836
2344.3728, 4.6228323
2345.3728, 4.838564
2346.3728, 5.3619556
2347.3728, 5.973413
2348.3728, 6.490531
2349.3728, 6.8204775
2350.3728, 6.9833174
2351.3728, 7.1279664
2352.3728, 7.1824465
2353.3728, 7.1368146
2354.3728, 7.1361737
2355.3728, 6.9733434
2356.3728, 6.9901547
2357.3728, 7.165218
2358.3728, 7.034955
2359.3728, 6.9469285
2360.3728, 7.0007257
2361.3728, 7.2596173
2362.3728, 7.416299
2363.3728, 7.516207
2364.3728, 7.4784746
2365.3728, 7.6141214
2366.3728, 7.823714
2367.3728, 7.9054627
2368.3728, 7.7654786
2369.3728, 7.4542246
2370.3728, 7.208438
2371.3728, 6.9626284
2372.3728, 6.7783194
2373.3728, 6.8488545
2374.3728, 6.8863907
2375.3728, 6.8530426
2376.3728, 6.6960454
2377.3728, 6.445206
2378.3728, 6.3213744
2379.3728, 6.3272347
2380.3728, 6.3144436
2381.3728, 6.1445107
2382.3728, 5.911332
2383.3728, 5.6354012
2384.3728, 5.552843
2385.3728, 5.3913245
2386.3728, 5.506925
2387.3728, 5.8340673
2388.3728, 6.11133
2389.3728, 6.3442054
2390.3728, 6.6370263
2391.3728, 6.758291
2392.3728, 7.084328
2393.3728, 7.4880667
2394.3728, 8.010826
2395.3728, 8.512482
2396.3728, 8.709297
2397.3728, 8.832175
2398.3728, 8.940068
2399.3728, 8.841589
2400.3728, 8.79362
2401.3728, 8.839824
2402.3728, 8.964456
2403.3728, 8.854131
2404.3728, 8.720979
2405.3728, 8.583045
2406.3728, 8.519728
2407.3728, 8.469511
2408.3728, 8.460754
2409.3728, 8.569064
2410.3728, 8.823479
2411.3728, 8.974565
2412.3728, 8.991225
2413.3728, 8.824879
2414.3728, 8.471137
2415.3728, 8.03616
2416.3728, 7.6899242
2417.3728, 7.3615675
2418.3728, 7.0226836
2419.3728, 6.6240873
2420.3728, 6.3679795
2421.3728, 5.9389176
2422.3728, 5.461933
2423.3728, 4.9108033
2424.3728, 4.45492
2425.3728, 4.1395383
2426.3728, 3.9639041
2427.3728, 3.969168
2428.3728, 4.238941
2429.3728, 4.772761
2430.3728, 5.303
2431.3728, 5.828541
2432.3728, 6.3621407
2433.3728, 6.882806
2434.3728, 7.583049
2435.3728, 8.0595255
2436.3728, 8.282462
2437.3728, 8.351165
2438.3728, 8.23594
2439.3728, 8.086844
2440.3728, 7.8571515
2441.3728, 7.6673994
2442.3728, 7.4870067
2443.3728, 7.3100333
2444.3728, 7.1373644
2445.3728, 6.9775653
2446.3728, 6.807172
2447.3728, 6.629965
2448.3728, 6.503313
2449.3728, 6.3316374
2450.3728, 6.196318
2451.3728, 6.1106734
2452.3728, 6.087144
2453.3728, 6.167353
2454.3728, 6.357302
2455.3728, 6.593468
2456.3728, 6.780874
2457.3728, 6.8119683
2458.3728, 6.735609
2459.3728, 6.6766014
2460.3728, 6.5094466
2461.3728, 6.2515187
2462.3728, 5.8392005
2463.3728, 5.614136
2464.3728, 5.4560184
2465.3728, 5.394553
2466.3728, 5.574942
2467.3728, 5.581325
2468.3728, 5.410983
2469.3728, 5.5271244
2470.3728, 5.6964517
2471.3728, 5.936129
2472.3728, 6.2311754
2473.3728, 6.3187723
2474.3728, 6.2853656
2475.3728, 6.183669
2476.3728, 6.1268287
2477.3728, 6.1996307
2478.3728, 6.142166
2479.3728, 6.285307
2480.3728, 6.7259064
2481.3728, 7.2482123
2482.3728, 7.5838013
2483.3728, 7.831407
2484.3728, 7.748921
2485.3728, 7.3188
2486.3728, 6.617669
2487.3728, 5.741481
2488.3728, 4.7787232
2489.3728, 3.651022
2490.3728, 2.4212193
2491.3728, 0.0
2492.3728, 0.0
2493.3728, 0.0
2494.3728, 0.0
2495.3728, 0.0
2496.3728, 0.0
2497.3728, 0.7926016
2498.3728, 2.387471
2499.3728, 3.9471552
2500.3728, 4.909064
2501.3728, 5.338058
2502.3728, 5.5196824
2503.3728, 4.996177
2504.3728, 3.7142758
2505.3728, 2.1962059
2506.3728, 0.0
2507.3728, 0.0
2508.3728, 0.0
2509.3728, 0.0
2510.3728, 0.0
2511.3728, 0.0
2512.3728, 0.0
2513.3728, 0.0
2514.3728, 1.3757889
2515.3728, 2.7188914
2516.3728, 3.4255328
2517.3728, 3.968809
2518.3728, 4.616172
2519.3728, 5.8451586
2520.3728, 7.452868
2521.3728, 8.618191
2522.3728, 9.231631
2523.3728, 9.511521
2524.3728, 9.480995
2525.3728, 9.12658
2526.3728, 7.972531
2527.3728, 7.026044
2528.3728, 6.336158
2529.3728, 5.728539
2530.3728, 5.2240305
2531.3728, 4.9471645
2532.3728, 4.8293686
2533.3728, 4.8963985
2534.3728, 5.11556
2535.3728, 5.386034
2536.3728, 5.744538
2537.3728, 5.941293
2538.3728, 6.072038
2539.3728, 6.102033
2540.3728, 6.259373
2541.3728, 6.390439
2542.3728, 6.698546
2543.3728, 6.813698
2544.3728, 7.088275
2545.3728, 7.227623
2546.3728, 7.2507734
2547.3728, 7.214889
2548.3728, 7.175587
2549.3728, 7.098636
2550.3728, 6.8891754
2551.3728, 6.3675437
2552.3728, 5.2802835
2553.3728, 4.286977
2554.3728, 3.0878942
2555.3728, 1.9252344
2556.3728, 1.2480149
2557.3728, 1.2562248
2558.3728, 1.859581
2559.3728, 2.4764283
2560.3728, 2.9507306
2561.3728, 3.3881328
2562.3728, 3.6801467
2563.3728, 3.857193
2564.3728, 3.9414487
2565.3728, 4.4644933
2566.3728, 5.0758605
2567.3728, 5.7902865
2568.3728, 6.4964876
2569.3728, 6.9516587
2570.3728, 7.260337
2571.3728, 7.5663066
2572.3728, 7.8830323
2573.3728, 8.325932
2574.3728, 8.857433
2575.3728, 8.994097
2576.3728, 8.886165
2577.3728, 8.497698
2578.3728, 7.792903
2579.3728, 6.8333793
2580.3728, 6.0967503
2581.3728, 5.395552
2582.3728, 4.964002
2583.3728, 4.774019
2584.3728, 5.01916
2585.3728, 5.3732076
2586.3728, 6.047401
2587.3728, 7.1733904
2588.3728, 8.382161
2589.3728, 9.464908
2590.3728, 10.44923
