# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: pressure_samples
3.840951, 1009.79224
3.860951, 1009.79224
3.8809512, 1009.79224
3.9009511, 1009.7893
3.9209511, 1009.7893
3.940951, 1009.7893
3.960951, 1009.7893
3.980951, 1009.7893
4.000951, 1009.80884
4.020951, 1009.80884
4.040951, 1009.80884
4.0609508, 1009.80884
4.0809507, 1009.80884
4.1009507, 1009.81396
4.1209507, 1009.81396
4.1409507, 1009.81396
4.1609507, 1009.81396
4.1809506, 1009.81396
4.2009506, 1009.8081
4.2209506, 1009.8081
4.2409506, 1009.8081
4.260951, 1009.8081
4.280951, 1009.8081
4.300951, 1009.7954
4.320951, 1009.7954
4.340951, 1009.7954
4.360951, 1009.7954
4.380951, 1009.7954
4.400951, 1009.79663
4.420951, 1009.79663
4.440951, 1009.79663
4.460951, 1009.79663
4.480951, 1009.79663
4.500951, 1009.79663
4.520951, 1009.79834
4.540951, 1009.79834
4.5609508, 1009.79834
4.5809507, 1009.79834
4.6009507, 1009.79834
4.6209507, 1009.80615
4.6409507, 1009.80615
4.6609507, 1009.80615
4.6809506, 1009.80615
4.7009506, 1009.80615
4.7209506, 1009.8037
4.7409506, 1009.8037
4.760951, 1009.8037
4.780951, 1009.8037
4.800951, 1009.8037
4.820951, 1009.813
4.840951, 1009.813
4.860951, 1009.813
4.880951, 1009.813
4.900951, 1009.813
4.920951, 1009.824
4.940951, 1009.824
4.960951, 1009.824
4.980951, 1009.824
5.000951, 1009.824
5.020951, 1009.83545
5.040951, 1009.83545
5.0609508, 1009.83545
5.0809507, 1009.83545
5.1009507, 1009.83545
5.1209507, 1009.8479
5.1409507, 1009.8479
5.1609507, 1009.8479
5.1809506, 1009.8479
5.2009506, 1009.8479
5.2209506, 1009.84424
5.2409506, 1009.84424
5.260951, 1009.84424
5.280951, 1009.84424
5.300951, 1009.84424
5.320951, 1009.84424
5.340951, 1009.83887
5.360951, 1009.83887
5.380951, 1009.83887
5.400951, 1009.83887
5.420951, 1009.83887
5.440951, 1009.8379
5.460951, 1009.8379
5.480951, 1009.8379
5.500951, 1009.8379
5.520951, 1009.8379
5.540951, 1009.82837
5.5609508, 1009.82837
5.5809507, 1009.82837
5.6009507, 1009.82837
5.6209507, 1009.82837
5.6409507, 1009.8296
5.6609507, 1009.8296
5.6809506, 1009.8296
5.7009506, 1009.8296
5.7209506, 1009.8296
5.7409506, 1009.8137
5.760951, 1009.8137
5.780951, 1009.8137
5.800951, 1009.8137
5.820951, 1009.8137
5.840951, 1009.7622
5.860951, 1009.7622
5.880951, 1009.7622
5.900951, 1009.7622
5.920951, 1009.7622
5.940951, 1009.74854
5.960951, 1009.74854
5.980951, 1009.74854
6.000951, 1009.74854
6.020951, 1009.74854
6.040951, 1009.74854
6.0609508, 1009.74097
6.0809507, 1009.74097
6.1009507, 1009.74097
6.1209507, 1009.74097
6.1409507, 1009.74097
6.1609507, 1009.73804
6.1809506, 1009.73804
6.2009506, 1009.73804
6.2209506, 1009.73804
6.2409506, 1009.73804
6.260951, 1009.7317
6.280951, 1009.7317
6.300951, 1009.7317
6.320951, 1009.7317
6.340951, 1009.7317
6.360951, 1009.73
6.380951, 1009.73
6.400951, 1009.73
6.420951, 1009.73
6.440951, 1009.73
6.460951, 1009.7344
6.480951, 1009.7344
6.500951, 1009.7344
6.520951, 1009.7344
6.540951, 1009.7344
6.5609508, 1009.74316
6.5809507, 1009.74316
6.6009507, 1009.74316
6.6209507, 1009.74316
6.6409507, 1009.74316
6.6609507, 1009.73926
6.6809506, 1009.73926
6.7009506, 1009.73926
6.7209506, 1009.73926
6.7409506, 1009.73926
6.760951, 1009.75366
6.780951, 1009.75366
6.800951, 1009.75366
6.820951, 1009.75366
6.840951, 1009.75366
6.860951, 1009.75366
6.880951, 1009.7732
6.900951, 1009.7732
6.920951, 1009.7732
6.940951, 1009.7732
6.960951, 1009.7732
6.980951, 1009.78906
7.000951, 1009.78906
7.020951, 1009.78906
7.040951, 1009.78906
7.0609508, 1009.78906
7.0809507, 1009.80396
7.1009507, 1009.80396
7.1209507, 1009.80396
7.1409507, 1009.80396
7.1609507, 1009.80396
7.1809506, 1009.82275
7.2009506, 1009.82275
7.2209506, 1009.82275
7.2409506, 1009.82275
7.260951, 1009.82275
7.280951, 1009.82886
7.300951, 1009.82886
7.320951, 1009.82886
7.340951, 1009.82886
7.360951, 1009.82886
7.380951, 1009.8308
7.400951, 1009.8308
7.420951, 1009.8308
7.440951, 1009.8308
7.460951, 1009.8308
7.480951, 1009.8408
7.500951, 1009.8408
7.520951, 1009.8408
7.540951, 1009.8408
7.5609508, 1009.8408
7.5809507, 1009.8462
7.6009507, 1009.8462
7.6209507, 1009.8462
7.6409507, 1009.8462
7.6609507, 1009.8462
7.6809506, 1009.8462
7.7009506, 1009.85693
7.7209506, 1009.85693
7.7409506, 1009.85693
7.760951, 1009.85693
7.780951, 1009.85693
7.800951, 1009.85596
7.820951, 1009.85596
7.840951, 1009.85596
7.860951, 1009.85596
7.880951, 1009.85596
7.900951, 1009.8706
7.920951, 1009.8706
7.940951, 1009.8706
7.960951, 1009.8706
7.980951, 1009.8706
8.000951, 1009.86694
8.020951, 1009.86694
8.040951, 1009.86694
8.060951, 1009.86694
8.080951, 1009.86694
8.100951, 1009.87744
8.120951, 1009.87744
8.140951, 1009.87744
8.160951, 1009.87744
8.180951, 1009.87744
8.200951, 1009.87354
8.220951, 1009.87354
8.240951, 1009.87354
8.260951, 1009.87354
8.280951, 1009.87354
8.300951, 1009.88135
8.3209505, 1009.88135
8.340951, 1009.88135
8.36095, 1009.88135
8.380951, 1009.88135
8.40095, 1009.876
8.420951, 1009.876
8.44095, 1009.876
8.460951, 1009.876
8.48095, 1009.876
8.500951, 1009.87695
8.520951, 1009.87695
8.540951, 1009.87695
8.560951, 1009.87695
8.580951, 1009.87695
8.600951, 1009.87695
8.620951, 1009.88965
8.640951, 1009.88965
8.660951, 1009.88965
8.680951, 1009.88965
8.700951, 1009.88965
8.720951, 1009.89575
8.740951, 1009.89575
8.760951, 1009.89575
8.780951, 1009.89575
8.800951, 1009.89575
8.8209505, 1009.9077
8.840951, 1009.9077
8.86095, 1009.9077
8.880951, 1009.9077
8.90095, 1009.9077
8.920951, 1009.92065
8.94095, 1009.92065
8.960951, 1009.92065
8.98095, 1009.92065
9.000951, 1009.92065
9.020951, 1009.9258
9.040951, 1009.9258
9.060951, 1009.9258
9.080951, 1009.9258
9.100951, 1009.9258
9.120951, 1009.93115
9.140951, 1009.93115
9.160951, 1009.93115
9.180951, 1009.93115
9.200951, 1009.93115
9.220951, 1009.9131
9.240951, 1009.9131
9.260951, 1009.9131
9.280951, 1009.9131
9.300951, 1009.9131
9.3209505, 1009.92163
9.340951, 1009.92163
9.36095, 1009.92163
9.380951, 1009.92163
9.40095, 1009.92163
9.420951, 1009.92163
9.44095, 1009.9265
9.460951, 1009.9265
9.48095, 1009.9265
9.500951, 1009.9265
9.520951, 1009.9265
9.540951, 1009.92456
9.560951, 1009.92456
9.580951, 1009.92456
9.600951, 1009.92456
9.620951, 1009.92456
9.640951, 1009.9175
9.660951, 1009.9175
9.680951, 1009.9175
9.700951, 1009.9175
9.720951, 1009.9175
9.740951, 1009.93066
9.760951, 1009.93066
9.780951, 1009.93066
9.800951, 1009.93066
9.8209505, 1009.93066
9.840951, 1009.9287
9.86095, 1009.9287
9.880951, 1009.9287
9.90095, 1009.9287
9.920951, 1009.9287
9.94095, 1009.92285
9.960951, 1009.92285
9.98095, 1009.92285
10.000951, 1009.92285
10.020951, 1009.92285
10.040951, 1009.92065
10.060951, 1009.92065
10.080951, 1009.92065
10.100951, 1009.92065
10.120951, 1009.92065
10.140951, 1009.92065
10.160951, 1009.92896
10.180951, 1009.92896
10.200951, 1009.92896
10.220951, 1009.92896
10.240951, 1009.92896
10.260951, 1009.92554
10.280951, 1009.92554
10.300951, 1009.92554
10.3209505, 1009.92554
10.340951, 1009.92554
10.36095, 1009.93506
10.380951, 1009.93506
10.40095, 1009.93506
10.420951, 1009.93506
10.44095, 1009.93506
10.460951, 1009.93286
10.48095, 1009.93286
10.500951, 1009.93286
10.520951, 1009.93286
10.540951, 1009.93286
10.560951, 1009.9302
10.580951, 1009.9302
10.600951, 1009.9302
10.620951, 1009.9302
10.640951, 1009.9302
10.660951, 1009.9321
10.680951, 1009.9321
10.700951, 1009.9321
10.720951, 1009.9321
10.740951, 1009.9321
10.760951, 1009.94604
10.780951, 1009.94604
10.800951, 1009.94604
10.8209505, 1009.94604
10.840951, 1009.94604
10.86095, 1009.9563
10.880951, 1009.9563
10.90095, 1009.9563
10.920951, 1009.9563
10.94095, 1009.9563
10.960951, 1009.9563
10.98095, 1009.9612
11.000951, 1009.9612
11.020951, 1009.9612
11.040951, 1009.9612
11.060951, 1009.9612
11.080951, 1009.95483
11.100951, 1009.95483
11.120951, 1009.95483
11.140951, 1009.95483
11.160951, 1009.95483
11.180951, 1009.9573
11.200951, 1009.9573
11.220951, 1009.9573
11.240951, 1009.9573
11.260951, 1009.9573
11.280951, 1009.95215
11.300951, 1009.95215
11.3209505, 1009.95215
11.340951, 1009.95215
11.36095, 1009.95215
11.380951, 1009.9575
11.40095, 1009.9575
11.420951, 1009.9575
11.44095, 1009.9575
11.460951, 1009.9575
11.48095, 1009.9729
11.500951, 1009.9729
11.520951, 1009.9729
11.540951, 1009.9729
11.560951, 1009.9729
11.580951, 1010.0017
11.600951, 1010.0017
11.620951, 1010.0017
11.640951, 1010.0017
11.660951, 1010.0017
11.680951, 1010.0071
11.700951, 1010.0071
11.720951, 1010.0071
11.740951, 1010.0071
11.760951, 1010.0071
11.780951, 1010.0071
11.800951, 1010.0171
11.8209505, 1010.0171
11.840951, 1010.0171
11.86095, 1010.0171
11.880951, 1010.0171
11.90095, 1010.02295
11.920951, 1010.02295
11.94095, 1010.02295
11.960951, 1010.02295
11.98095, 1010.02295
12.000951, 1010.02344
12.020951, 1010.02344
12.040951, 1010.02344
12.060951, 1010.02344
12.080951, 1010.02344
12.100951, 1010.0183
12.120951, 1010.0183
12.140951, 1010.0183
12.160951, 1010.0183
12.180951, 1010.0183
12.200951, 1010.0012
12.220951, 1010.0012
12.240951, 1010.0012
12.260951, 1010.0012
12.280951, 1010.0012
12.300951, 1009.9822
12.3209505, 1009.9822
12.340951, 1009.9822
12.36095, 1009.9822
12.380951, 1009.9822
12.40095, 1009.97144
12.420951, 1009.97144
12.44095, 1009.97144
12.460951, 1009.97144
12.48095, 1009.97144
12.500951, 1009.9629
12.520951, 1009.9629
12.540951, 1009.9629
12.560951, 1009.9629
12.580951, 1009.9629
12.600951, 1009.9629
12.620951, 1009.95874
12.640951, 1009.95874
12.660951, 1009.95874
12.680951, 1009.95874
12.700951, 1009.95874
12.720951, 1009.95996
12.740951, 1009.95996
12.760951, 1009.95996
12.780951, 1009.95996
12.800951, 1009.95996
12.8209505, 1009.95435
12.840951, 1009.95435
12.86095, 1009.95435
12.880951, 1009.95435
12.90095, 1009.95435
12.920951, 1009.9602
12.94095, 1009.9602
12.960951, 1009.9602
12.98095, 1009.9602
13.000951, 1009.9602
13.020951, 1009.9568
13.040951, 1009.9568
13.060951, 1009.9568
13.080951, 1009.9568
13.100951, 1009.9568
13.120951, 1009.9597
13.140951, 1009.9597
13.160951, 1009.9597
13.180951, 1009.9597
13.200951, 1009.9597
13.220951, 1009.9697
13.240951, 1009.9697
13.260951, 1009.9697
13.280951, 1009.9697
13.300951, 1009.9697
13.3209505, 1009.9697
13.340951, 1009.99316
13.36095, 1009.99316
13.380951, 1009.99316
13.40095, 1009.99316
13.420951, 1009.99316
13.44095, 1010.001
13.460951, 1010.001
13.48095, 1010.001
13.500951, 1010.001
13.520951, 1010.001
13.540951, 1010.01294
13.560951, 1010.01294
13.580951, 1010.01294
13.600951, 1010.01294
13.620951, 1010.01294
13.640951, 1010.03564
13.660951, 1010.03564
13.680951, 1010.03564
13.700951, 1010.03564
13.720951, 1010.03564
13.740951, 1010.0542
13.760951, 1010.0542
13.780951, 1010.0542
13.800951, 1010.0542
13.8209505, 1010.0542
13.840951, 1010.06616
13.86095, 1010.06616
13.880951, 1010.06616
13.90095, 1010.06616
13.920951, 1010.06616
13.94095, 1010.0769
13.960951, 1010.0769
13.98095, 1010.0769
14.000951, 1010.0769
14.020951, 1010.0769
14.040951, 1010.0769
14.060951, 1010.07495
14.080951, 1010.07495
14.100951, 1010.07495
14.120951, 1010.07495
14.140951, 1010.07495
14.160951, 1010.0786
14.180951, 1010.0786
14.200951, 1010.0786
14.220951, 1010.0786
14.240951, 1010.0786
14.260951, 1010.08984
14.280951, 1010.08984
14.300951, 1010.08984
14.3209505, 1010.08984
14.340951, 1010.08984
14.36095, 1010.0869
14.380951, 1010.0869
14.40095, 1010.0869
14.420951, 1010.0869
14.44095, 1010.0869
14.460951, 1010.0923
14.48095, 1010.0923
14.500951, 1010.0923
14.520951, 1010.0923
14.540951, 1010.0923
14.560951, 1010.09326
14.580951, 1010.09326
14.600951, 1010.09326
14.620951, 1010.09326
14.640951, 1010.09326
14.660951, 1010.1011
14.680951, 1010.1011
14.700951, 1010.1011
14.720951, 1010.1011
14.740951, 1010.1011
14.760951, 1010.1011
14.780951, 1010.10596
14.800951, 1010.10596
14.8209505, 1010.10596
14.840951, 1010.10596
14.86095, 1010.10596
14.880951, 1010.10425
14.90095, 1010.10425
14.920951, 1010.10425
14.94095, 1010.10425
14.960951, 1010.10425
14.98095, 1010.115
15.000951, 1010.115
15.020951, 1010.115
15.040951, 1010.115
15.060951, 1010.115
15.080951, 1010.1094
15.100951, 1010.1094
15.120951, 1010.1094
15.140951, 1010.1094
15.160951, 1010.1094
15.180951, 1010.11865
15.200951, 1010.11865
15.220951, 1010.11865
15.240951, 1010.11865
15.260951, 1010.11865
15.280951, 1010.1206
15.300951, 1010.1206
15.3209505, 1010.1206
15.340951, 1010.1206
15.36095, 1010.1206
15.380951, 1010.1389
15.40095, 1010.1389
15.420951, 1010.1389
15.44095, 1010.1389
15.460951, 1010.1389
15.48095, 1010.14014
15.500951, 1010.14014
15.520951, 1010.14014
15.540951, 1010.14014
15.560951, 1010.14014
15.580951, 1010.1433
15.600951, 1010.1433
15.620951, 1010.1433
15.640951, 1010.1433
15.660951, 1010.1433
15.680951, 1010.1433
15.700951, 1010.156
15.720951, 1010.156
15.740951, 1010.156
15.760951, 1010.156
15.780951, 1010.156
15.800951, 1010.1636
15.8209505, 1010.1636
15.840951, 1010.1636
15.86095, 1010.1636
15.880951, 1010.1636
15.90095, 1010.1621
15.920951, 1010.1621
15.94095, 1010.1621
15.960951, 1010.1621
15.98095, 1010.1621
16.000952, 1010.1648
16.020952, 1010.1648
16.040953, 1010.1648
16.060951, 1010.1648
16.080952, 1010.1648
16.100952, 1010.1677
16.120953, 1010.1677
16.140951, 1010.1677
16.160952, 1010.1677
16.180952, 1010.1677
16.200953, 1010.17334
16.220951, 1010.17334
16.240952, 1010.17334
16.260952, 1010.17334
16.280952, 1010.17334
16.300951, 1010.17773
16.320951, 1010.17773
16.340952, 1010.17773
16.360952, 1010.17773
16.38095, 1010.17773
16.400951, 1010.177
16.420952, 1010.177
16.440952, 1010.177
16.46095, 1010.177
16.480951, 1010.177
16.500952, 1010.1841
16.520952, 1010.1841
16.540953, 1010.1841
16.560951, 1010.1841
16.580952, 1010.1841
16.600952, 1010.18896
16.620953, 1010.18896
16.640951, 1010.18896
16.660952, 1010.18896
16.680952, 1010.18896
16.700953, 1010.20483
16.720951, 1010.20483
16.740952, 1010.20483
16.760952, 1010.20483
16.780952, 1010.20483
16.800951, 1010.20483
16.820951, 1010.20483
16.840952, 1010.20483
16.860952, 1010.20483
16.88095, 1010.20483
16.900951, 1010.20483
16.920952, 1010.2119
16.940952, 1010.2119
16.96095, 1010.2119
16.980951, 1010.2119
17.000952, 1010.2119
17.020952, 1010.21045
17.040953, 1010.21045
17.060951, 1010.21045
17.080952, 1010.21045
17.100952, 1010.21045
17.120953, 1010.2092
17.140951, 1010.2092
17.160952, 1010.2092
17.180952, 1010.2092
17.200953, 1010.2092
17.220951, 1010.2097
17.240952, 1010.2097
17.260952, 1010.2097
17.280952, 1010.2097
17.300951, 1010.2097
17.320951, 1010.2036
17.340952, 1010.2036
17.360952, 1010.2036
17.38095, 1010.2036
17.400951, 1010.2036
17.420952, 1010.2136
17.440952, 1010.2136
17.46095, 1010.2136
17.480951, 1010.2136
17.500952, 1010.2136
17.520952, 1010.2124
17.540953, 1010.2124
17.560951, 1010.2124
17.580952, 1010.2124
17.600952, 1010.2124
17.620953, 1010.2241
17.640951, 1010.2241
17.660952, 1010.2241
17.680952, 1010.2241
17.700953, 1010.2241
17.720951, 1010.22217
17.740952, 1010.22217
17.760952, 1010.22217
17.780952, 1010.22217
17.800951, 1010.22217
17.820951, 1010.22925
17.840952, 1010.22925
17.860952, 1010.22925
17.88095, 1010.22925
17.900951, 1010.22925
17.920952, 1010.22754
17.940952, 1010.22754
17.96095, 1010.22754
17.980951, 1010.22754
18.000952, 1010.22754
18.020952, 1010.2024
18.040953, 1010.2024
18.060951, 1010.2024
18.080952, 1010.2024
18.100952, 1010.2024
18.120953, 1010.19165
18.140951, 1010.19165
18.160952, 1010.19165
18.180952, 1010.19165
18.200953, 1010.19165
18.220951, 1010.1782
18.240952, 1010.1782
18.260952, 1010.1782
18.280952, 1010.1782
18.300951, 1010.1782
18.320951, 1010.16846
18.340952, 1010.16846
18.360952, 1010.16846
18.38095, 1010.16846
18.400951, 1010.16846
18.420952, 1010.18823
18.440952, 1010.18823
18.46095, 1010.18823
18.480951, 1010.18823
18.500952, 1010.18823
18.520952, 1010.18994
18.540953, 1010.18994
18.560951, 1010.18994
18.580952, 1010.18994
18.600952, 1010.18994
18.620953, 1010.2041
18.640951, 1010.2041
18.660952, 1010.2041
18.680952, 1010.2041
18.700953, 1010.2041
18.720951, 1010.2151
18.740952, 1010.2151
18.760952, 1010.2151
18.780952, 1010.2151
18.800951, 1010.2151
18.820951, 1010.2273
18.840952, 1010.2273
18.860952, 1010.2273
18.88095, 1010.2273
18.900951, 1010.2273
18.920952, 1010.24194
18.940952, 1010.24194
18.96095, 1010.24194
18.980951, 1010.24194
19.000952, 1010.24194
19.020952, 1010.25195
19.040953, 1010.25195
19.060951, 1010.25195
19.080952, 1010.25195
19.100952, 1010.25195
19.120953, 1010.2612
19.140951, 1010.2612
19.160952, 1010.2612
19.180952, 1010.2612
19.200953, 1010.2612
19.220951, 1010.26733
19.240952, 1010.26733
19.260952, 1010.26733
19.280952, 1010.26733
19.300951, 1010.26733
19.320951, 1010.271
19.340952, 1010.271
19.360952, 1010.271
19.38095, 1010.271
19.400951, 1010.271
19.420952, 1010.2866
19.440952, 1010.2866
19.46095, 1010.2866
19.480951, 1010.2866
19.500952, 1010.2866
19.520952, 1010.3052
19.540953, 1010.3052
19.560951, 1010.3052
19.580952, 1010.3052
19.600952, 1010.3052
19.620953, 1010.3157
19.640951, 1010.3157
19.660952, 1010.3157
19.680952, 1010.3157
19.700953, 1010.3157
19.720951, 1010.3093
19.740952, 1010.3093
19.760952, 1010.3093
19.780952, 1010.3093
19.800951, 1010.3093
19.820951, 1010.31714
19.840952, 1010.31714
19.860952, 1010.31714
19.88095, 1010.31714
19.900951, 1010.31714
19.920952, 1010.32007
19.940952, 1010.32007
19.96095, 1010.32007
19.980951, 1010.32007
20.000952, 1010.32007
20.020952, 1010.32104
20.040953, 1010.32104
20.060951, 1010.32104
20.080952, 1010.32104
20.100952, 1010.32104
20.120953, 1010.3142
20.140951, 1010.3142
20.160952, 1010.3142
20.180952, 1010.3142
20.200953, 1010.3142
20.220951, 1010.31396
20.240952, 1010.31396
20.260952, 1010.31396
20.280952, 1010.31396
20.300951, 1010.31396
20.320951, 1010.3237
20.340952, 1010.3237
20.360952, 1010.3237
20.38095, 1010.3237
20.400951, 1010.3237
20.420952, 1010.3237
20.440952, 1010.3203
20.46095, 1010.3203
20.480951, 1010.3203
20.500952, 1010.3203
20.520952, 1010.3203
20.540953, 1010.3225
20.560951, 1010.3225
20.580952, 1010.3225
20.600952, 1010.3225
20.620953, 1010.3225
20.640951, 1010.3198
20.660952, 1010.3198
20.680952, 1010.3198
20.700953, 1010.3198
20.720951, 1010.3198
20.740952, 1010.3176
20.760952, 1010.3176
20.780952, 1010.3176
20.800951, 1010.3176
20.820951, 1010.3176
20.840952, 1010.3174
20.860952, 1010.3174
20.88095, 1010.3174
20.900951, 1010.3174
20.920952, 1010.3174
20.940952, 1010.31177
20.96095, 1010.31177
20.980951, 1010.31177
21.000952, 1010.31177
21.020952, 1010.31177
21.040953, 1010.30664
21.060951, 1010.30664
21.080952, 1010.30664
21.100952, 1010.30664
21.120953, 1010.30664
21.140951, 1010.3176
21.160952, 1010.3176
21.180952, 1010.3176
21.200953, 1010.3176
21.220951, 1010.3176
21.240952, 1010.323
21.260952, 1010.323
21.280952, 1010.323
21.300951, 1010.323
21.320951, 1010.323
21.340952, 1010.3369
21.360952, 1010.3369
21.38095, 1010.3369
21.400951, 1010.3369
21.420952, 1010.3369
21.440952, 1010.3198
21.46095, 1010.3198
21.480951, 1010.3198
21.500952, 1010.3198
21.520952, 1010.3198
21.540953, 1010.3264
21.560951, 1010.3264
21.580952, 1010.3264
21.600952, 1010.3264
21.620953, 1010.3264
21.640951, 1010.3269
21.660952, 1010.3269
21.680952, 1010.3269
21.700953, 1010.3269
21.720951, 1010.3269
21.740952, 1010.33057
21.760952, 1010.33057
21.780952, 1010.33057
21.800951, 1010.33057
21.820951, 1010.33057
21.840952, 1010.33496
21.860952, 1010.33496
21.88095, 1010.33496
21.900951, 1010.33496
21.920952, 1010.33496
21.940952, 1010.33105
21.96095, 1010.33105
21.980951, 1010.33105
22.000952, 1010.33105
22.020952, 1010.33105
22.040953, 1010.3264
22.060951, 1010.3264
22.080952, 1010.3264
22.100952, 1010.3264
22.120953, 1010.3264
22.140951, 1010.33374
22.160952, 1010.33374
22.180952, 1010.33374
22.200953, 1010.33374
22.220951, 1010.33374
22.240952, 1010.33765
22.260952, 1010.33765
22.280952, 1010.33765
22.300951, 1010.33765
22.320951, 1010.33765
22.340952, 1010.3296
22.360952, 1010.3296
22.38095, 1010.3296
22.400951, 1010.3296
22.420952, 1010.3296
22.440952, 1010.34204
22.46095, 1010.34204
22.480951, 1010.34204
22.500952, 1010.34204
22.520952, 1010.34204
22.540953, 1010.3506
22.560951, 1010.3506
22.580952, 1010.3506
22.600952, 1010.3506
22.620953, 1010.3506
22.640951, 1010.3567
22.660952, 1010.3567
22.680952, 1010.3567
22.700953, 1010.3567
22.720951, 1010.3567
22.740952, 1010.3545
22.760952, 1010.3545
22.780952, 1010.3545
22.800951, 1010.3545
22.820951, 1010.3545
22.840952, 1010.3616
22.860952, 1010.3616
22.88095, 1010.3616
22.900951, 1010.3616
22.920952, 1010.3616
22.940952, 1010.3616
