# Recording timestamp: 2018-12-25 16:47:25
# Recording note: driving home
76.96547, 1008.96313
76.98547, 1008.96313
77.00547, 1008.86426
77.02547, 1008.86426
77.04547, 1008.86426
77.06547, 1008.86426
77.08547, 1008.86426
77.10547, 1008.8794
77.12547, 1008.8794
77.14547, 1008.8794
77.165474, 1008.8794
77.18547, 1008.8794
77.20547, 1008.9431
77.22547, 1008.9431
77.24547, 1008.9431
77.26547, 1008.9431
77.28547, 1008.9431
77.30547, 1008.9431
77.32547, 1008.76807
77.34547, 1008.76807
77.36547, 1008.76807
77.38547, 1008.76807
77.40547, 1008.76807
77.42547, 1008.92505
77.44547, 1008.92505
77.46547, 1008.92505
77.48547, 1008.92505
77.50547, 1008.92505
77.52547, 1008.89453
77.54547, 1008.89453
77.56547, 1008.89453
77.58547, 1008.89453
77.60547, 1008.89453
77.62547, 1008.8047
77.64547, 1008.8047
77.665474, 1008.8047
77.68547, 1008.8047
77.70547, 1008.8047
77.72547, 1008.93604
77.74547, 1008.93604
77.76547, 1008.93604
77.78547, 1008.93604
77.80547, 1008.93604
77.82547, 1008.76514
77.84547, 1008.76514
77.86547, 1008.76514
77.88547, 1008.76514
77.90547, 1008.76514
77.92547, 1008.87036
77.94547, 1008.87036
77.96547, 1008.87036
77.98547, 1008.87036
78.00547, 1008.87036
78.02547, 1008.87036
78.04547, 1008.8584
78.06547, 1008.8584
78.08547, 1008.8584
78.10547, 1008.8584
78.12547, 1008.8584
78.14547, 1008.71606
78.165474, 1008.71606
78.18547, 1008.71606
78.20547, 1008.71606
78.22547, 1008.71606
78.24547, 1008.88525
78.26547, 1008.88525
78.28547, 1008.88525
78.30547, 1008.88525
78.32547, 1008.88525
78.34547, 1008.71826
78.36547, 1008.71826
78.38547, 1008.71826
78.40547, 1008.71826
78.42547, 1008.71826
78.44547, 1008.7129
78.46547, 1008.7129
78.48547, 1008.7129
78.50547, 1008.7129
78.52547, 1008.7129
78.54547, 1008.8135
78.56547, 1008.8135
78.58547, 1008.8135
78.60547, 1008.8135
78.62547, 1008.8135
78.64547, 1008.6372
78.665474, 1008.6372
78.68547, 1008.6372
78.70547, 1008.6372
78.72547, 1008.6372
78.74547, 1008.71533
78.76547, 1008.71533
78.78547, 1008.71533
78.80547, 1008.71533
78.82547, 1008.71533
78.84547, 1008.71533
78.86547, 1008.5591
78.88547, 1008.5591
78.90547, 1008.5591
78.92547, 1008.5591
78.94547, 1008.5591
78.96547, 1008.6926
78.98547, 1008.6926
79.00547, 1008.6926
79.02547, 1008.6926
79.04547, 1008.6926
79.06547, 1008.65283
79.08547, 1008.65283
79.10547, 1008.65283
79.12547, 1008.65283
79.14547, 1008.65283
79.165474, 1008.55005
79.18547, 1008.55005
79.20547, 1008.55005
79.22547, 1008.55005
79.24547, 1008.55005
79.26547, 1008.6677
79.28547, 1008.6677
79.30547, 1008.6677
79.32547, 1008.6677
79.34547, 1008.6677
79.36547, 1008.60376
79.38547, 1008.60376
79.40547, 1008.60376
79.42547, 1008.60376
79.44547, 1008.60376
79.46547, 1008.5459
79.48547, 1008.5459
79.50547, 1008.5459
79.52547, 1008.5459
79.54547, 1008.5459
79.56547, 1008.5459
79.58547, 1008.6836
79.60547, 1008.6836
79.62547, 1008.6836
79.64547, 1008.6836
79.665474, 1008.6836
79.68547, 1008.58887
79.70547, 1008.58887
79.72547, 1008.58887
79.74547, 1008.58887
79.76547, 1008.58887
79.78547, 1008.57935
79.80547, 1008.57935
79.82547, 1008.57935
79.84547, 1008.57935
79.86547, 1008.57935
79.88547, 1008.6616
79.90547, 1008.6616
79.92547, 1008.6616
79.94547, 1008.6616
79.96547, 1008.6616
79.98547, 1008.5403
80.00547, 1008.5403
80.02547, 1008.5403
80.04547, 1008.5403
80.06547, 1008.5403
80.08547, 1008.6885
80.10547, 1008.6885
80.12547, 1008.6885
80.14547, 1008.6885
80.165474, 1008.6885
80.18547, 1008.60693
80.20547, 1008.60693
80.22547, 1008.60693
80.24547, 1008.60693
80.26547, 1008.60693
80.28547, 1008.5801
80.30547, 1008.5801
80.32547, 1008.5801
80.34547, 1008.5801
80.36547, 1008.5801
80.38547, 1008.5801
80.40547, 1008.68774
80.42547, 1008.68774
80.44547, 1008.68774
80.46547, 1008.68774
80.48547, 1008.68774
80.50547, 1008.5454
80.52547, 1008.5454
80.54547, 1008.5454
80.56547, 1008.5454
80.58547, 1008.5454
80.60547, 1008.70605
80.62547, 1008.70605
80.64547, 1008.70605
80.665474, 1008.70605
80.68547, 1008.70605
80.70547, 1008.69165
80.72547, 1008.69165
80.74547, 1008.69165
80.76547, 1008.69165
80.78547, 1008.69165
80.80547, 1008.6997
80.82547, 1008.6997
80.84547, 1008.6997
80.86547, 1008.6997
80.88547, 1008.6997
80.90547, 1008.6362
80.92547, 1008.6362
80.94547, 1008.6362
80.96547, 1008.6362
80.98547, 1008.6362
81.00547, 1008.7566
81.02547, 1008.7566
81.04547, 1008.7566
81.06547, 1008.7566
81.08547, 1008.7566
81.10547, 1008.7566
81.12547, 1008.63086
81.14547, 1008.63086
81.165474, 1008.63086
81.18547, 1008.63086
81.20547, 1008.63086
81.22547, 1008.79004
81.24547, 1008.79004
81.26547, 1008.79004
81.28547, 1008.79004
81.30547, 1008.79004
81.32547, 1008.6709
81.34547, 1008.6709
81.36547, 1008.6709
81.38547, 1008.6709
81.40547, 1008.6709
81.42547, 1008.80786
81.44547, 1008.80786
81.46547, 1008.80786
81.48547, 1008.80786
81.50547, 1008.80786
81.52547, 1008.6787
81.54547, 1008.6787
81.56547, 1008.6787
81.58547, 1008.6787
81.60547, 1008.6787
81.62547, 1008.8125
81.64547, 1008.8125
81.665474, 1008.8125
81.68547, 1008.8125
81.70547, 1008.8125
81.72547, 1008.6792
81.74547, 1008.6792
81.76547, 1008.6792
81.78547, 1008.6792
81.80547, 1008.6792
81.82547, 1008.6792
81.84547, 1008.8147
81.86547, 1008.8147
81.88547, 1008.8147
81.90547, 1008.8147
81.92547, 1008.8147
81.94547, 1008.729
81.96547, 1008.729
81.98547, 1008.729
82.00547, 1008.729
82.02547, 1008.729
82.04547, 1008.80615
82.06547, 1008.80615
82.08547, 1008.80615
82.10547, 1008.80615
82.12547, 1008.80615
82.14547, 1008.79565
82.165474, 1008.79565
82.18547, 1008.79565
82.20547, 1008.79565
82.22547, 1008.79565
82.24547, 1008.855
82.26547, 1008.855
82.28547, 1008.855
82.30547, 1008.855
82.32547, 1008.855
82.34547, 1008.77344
82.36547, 1008.77344
82.38547, 1008.77344
82.40547, 1008.77344
82.42547, 1008.77344
82.44547, 1008.8967
82.46547, 1008.8967
82.48547, 1008.8967
82.50547, 1008.8967
82.52547, 1008.8967
82.54547, 1008.8884
82.56547, 1008.8884
82.58547, 1008.8884
82.60547, 1008.8884
82.62547, 1008.8884
82.64547, 1008.8884
82.665474, 1008.7363
82.68547, 1008.7363
82.70547, 1008.7363
82.72547, 1008.7363
82.74547, 1008.7363
82.76547, 1008.8423
82.78547, 1008.8423
82.80547, 1008.8423
82.82547, 1008.8423
82.84547, 1008.8423
82.86547, 1008.72437
82.88547, 1008.72437
82.90547, 1008.72437
82.92547, 1008.72437
82.94547, 1008.72437
82.96547, 1008.82275
82.98547, 1008.82275
83.00547, 1008.82275
83.02547, 1008.82275
83.04547, 1008.82275
83.06547, 1008.8059
83.08547, 1008.8059
83.10547, 1008.8059
83.12547, 1008.8059
83.14547, 1008.8059
83.165474, 1008.80225
83.18547, 1008.80225
83.20547, 1008.80225
83.22547, 1008.80225
83.24547, 1008.80225
83.26547, 1008.80225
83.28547, 1008.7991
83.30547, 1008.7991
83.32547, 1008.7991
83.34547, 1008.7991
83.36547, 1008.7991
83.38547, 1008.78076
83.40547, 1008.78076
83.42547, 1008.78076
83.44547, 1008.78076
83.46547, 1008.78076
83.48547, 1008.8352
83.50547, 1008.8352
83.52547, 1008.8352
83.54547, 1008.8352
83.56547, 1008.8352
83.58547, 1008.73486
83.60547, 1008.73486
83.62547, 1008.73486
83.64547, 1008.73486
83.665474, 1008.73486
83.68547, 1008.8242
83.70547, 1008.8242
83.72547, 1008.8242
83.74547, 1008.8242
83.76547, 1008.8242
83.78547, 1008.7239
83.80547, 1008.7239
83.82547, 1008.7239
83.84547, 1008.7239
83.86547, 1008.7239
83.88547, 1008.8457
83.90547, 1008.8457
83.92547, 1008.8457
83.94547, 1008.8457
83.96547, 1008.8457
83.98547, 1008.8457
84.00547, 1008.72534
84.02547, 1008.72534
84.04547, 1008.72534
84.06547, 1008.72534
84.08547, 1008.72534
84.10547, 1008.83496
84.12547, 1008.83496
84.14547, 1008.83496
84.165474, 1008.83496
84.18547, 1008.83496
84.20547, 1008.8401
84.22547, 1008.8401
84.24547, 1008.8401
84.26547, 1008.8401
84.28547, 1008.8401
84.30547, 1008.7903
84.32547, 1008.7903
84.34547, 1008.7903
84.36547, 1008.7903
84.38547, 1008.7903
84.40547, 1008.75854
84.42547, 1008.75854
84.44547, 1008.75854
84.46547, 1008.75854
84.48547, 1008.75854
84.50547, 1008.83716
84.52547, 1008.83716
84.54547, 1008.83716
84.56547, 1008.83716
84.58547, 1008.83716
84.60547, 1008.7964
84.62547, 1008.7964
84.64547, 1008.7964
84.665474, 1008.7964
84.68547, 1008.7964
84.70547, 1008.7964
84.72547, 1008.7947
84.74547, 1008.7947
84.76547, 1008.7947
84.78547, 1008.7947
84.80547, 1008.7947
84.82547, 1008.7383
84.84547, 1008.7383
84.86547, 1008.7383
84.88547, 1008.7383
84.90547, 1008.7383
84.92547, 1008.7595
84.94547, 1008.7595
84.96547, 1008.7595
84.98547, 1008.7595
85.00547, 1008.7595
85.02547, 1008.76855
85.04547, 1008.76855
85.06547, 1008.76855
85.08547, 1008.76855
85.10547, 1008.76855
85.12547, 1008.72754
85.14547, 1008.72754
85.165474, 1008.72754
85.18547, 1008.72754
85.20547, 1008.72754
85.22547, 1008.8125
85.24547, 1008.8125
85.26547, 1008.8125
85.28547, 1008.8125
85.30547, 1008.8125
85.32547, 1008.7207
85.34547, 1008.7207
85.36547, 1008.7207
85.38547, 1008.7207
85.40547, 1008.7207
85.42547, 1008.7207
85.44547, 1008.84814
85.46547, 1008.84814
85.48547, 1008.84814
85.50547, 1008.84814
85.52547, 1008.84814
85.54547, 1008.73706
85.56547, 1008.73706
85.58547, 1008.73706
85.60547, 1008.73706
85.62547, 1008.73706
85.64547, 1008.8357
85.665474, 1008.8357
85.68547, 1008.8357
85.70547, 1008.8357
85.72547, 1008.8357
85.74547, 1008.8032
85.76547, 1008.8032
85.78547, 1008.8032
85.80547, 1008.8032
85.82547, 1008.8032
85.84547, 1008.77856
85.86547, 1008.77856
85.88547, 1008.77856
85.90547, 1008.77856
85.92547, 1008.77856
85.94547, 1008.7993
85.96547, 1008.7993
85.98547, 1008.7993
86.00547, 1008.7993
86.02547, 1008.7993
86.04547, 1008.7097
86.06547, 1008.7097
86.08547, 1008.7097
86.10547, 1008.7097
86.12547, 1008.7097
86.14547, 1008.7097
86.165474, 1008.6765
86.18547, 1008.6765
86.20547, 1008.6765
86.22547, 1008.6765
86.24547, 1008.6765
86.26547, 1008.7925
86.28547, 1008.7925
86.30547, 1008.7925
86.32547, 1008.7925
86.34547, 1008.7925
86.36547, 1008.6636
86.38547, 1008.6636
86.40547, 1008.6636
86.42547, 1008.6636
86.44547, 1008.6636
86.46547, 1008.78784
86.48547, 1008.78784
86.50547, 1008.78784
86.52547, 1008.78784
86.54547, 1008.78784
86.56547, 1008.7119
86.58547, 1008.7119
86.60547, 1008.7119
86.62547, 1008.7119
86.64547, 1008.7119
86.665474, 1008.7749
86.68547, 1008.7749
86.70547, 1008.7749
86.72547, 1008.7749
86.74547, 1008.7749
86.76547, 1008.7251
86.78547, 1008.7251
86.80547, 1008.7251
86.82547, 1008.7251
86.84547, 1008.7251
86.86547, 1008.7251
86.88547, 1008.8157
86.90547, 1008.8157
86.92547, 1008.8157
86.94547, 1008.8157
86.96547, 1008.8157
86.98547, 1008.7339
87.00547, 1008.7339
87.02547, 1008.7339
87.04547, 1008.7339
87.06547, 1008.7339
87.08547, 1008.85254
87.10547, 1008.85254
87.12547, 1008.85254
87.14547, 1008.85254
87.165474, 1008.85254
87.18547, 1008.73706
87.20547, 1008.73706
87.22547, 1008.73706
87.24547, 1008.73706
87.26547, 1008.73706
87.28547, 1008.84204
87.30547, 1008.84204
87.32547, 1008.84204
87.34547, 1008.84204
87.36547, 1008.84204
87.38547, 1008.7217
87.40547, 1008.7217
87.42547, 1008.7217
87.44547, 1008.7217
87.46547, 1008.7217
87.48547, 1008.84863
87.50547, 1008.84863
87.52547, 1008.84863
87.54547, 1008.84863
87.56547, 1008.84863
87.58547, 1008.84863
87.60547, 1008.7212
87.62547, 1008.7212
87.64547, 1008.7212
87.665474, 1008.7212
87.68547, 1008.7212
87.70547, 1008.8862
87.72547, 1008.8862
87.74547, 1008.8862
87.76547, 1008.8862
87.78547, 1008.8862
87.80547, 1008.6897
87.82547, 1008.6897
87.84547, 1008.6897
87.86547, 1008.6897
87.88547, 1008.6897
87.90547, 1008.8706
87.92547, 1008.8706
87.94547, 1008.8706
87.96547, 1008.8706
87.98547, 1008.8706
88.00547, 1008.8677
88.02547, 1008.8677
88.04547, 1008.8677
88.06547, 1008.8677
88.08547, 1008.8677
88.10547, 1008.72363
88.12547, 1008.72363
88.14547, 1008.72363
88.165474, 1008.72363
88.18547, 1008.72363
88.20547, 1008.72363
88.22547, 1008.8745
88.24547, 1008.8745
88.26547, 1008.8745
88.28547, 1008.8745
88.30547, 1008.8745
88.32547, 1008.7715
88.34547, 1008.7715
88.36547, 1008.7715
88.38547, 1008.7715
88.40547, 1008.7715
88.42547, 1008.8911
88.44547, 1008.8911
88.46547, 1008.8911
88.48547, 1008.8911
88.50547, 1008.8911
88.52547, 1008.7583
88.54547, 1008.7583
88.56547, 1008.7583
88.58547, 1008.7583
88.60547, 1008.7583
88.62547, 1008.87476
88.64547, 1008.87476
88.665474, 1008.87476
88.68547, 1008.87476
88.70547, 1008.87476
88.72547, 1008.7644
88.74547, 1008.7644
88.76547, 1008.7644
88.78547, 1008.7644
88.80547, 1008.7644
88.82547, 1008.90405
88.84547, 1008.90405
88.86547, 1008.90405
88.88547, 1008.90405
88.90547, 1008.90405
88.92547, 1008.90405
88.94547, 1008.7739
88.96547, 1008.7739
88.98547, 1008.7739
89.00547, 1008.7739
89.02547, 1008.7739
89.04547, 1008.9109
89.06547, 1008.9109
89.08547, 1008.9109
89.10547, 1008.9109
89.12547, 1008.9109
89.14547, 1008.77344
89.165474, 1008.77344
89.18547, 1008.77344
89.20547, 1008.77344
89.22547, 1008.77344
89.24547, 1008.8728
89.26547, 1008.8728
89.28547, 1008.8728
89.30547, 1008.8728
89.32547, 1008.8728
89.34547, 1008.84155
89.36547, 1008.84155
89.38547, 1008.84155
89.40547, 1008.84155
89.42547, 1008.84155
89.44547, 1008.8716
89.46547, 1008.8716
89.48547, 1008.8716
89.50547, 1008.8716
89.52547, 1008.8716
89.54547, 1008.8677
89.56547, 1008.8677
89.58547, 1008.8677
89.60547, 1008.8677
89.62547, 1008.8677
89.64547, 1008.8677
89.665474, 1008.897
89.68547, 1008.897
89.70547, 1008.897
89.72547, 1008.897
89.74547, 1008.897
89.76547, 1008.8845
89.78547, 1008.8845
89.80547, 1008.8845
89.82547, 1008.8845
89.84547, 1008.8845
89.86547, 1008.9387
89.88547, 1008.9387
89.90547, 1008.9387
89.92547, 1008.9387
89.94547, 1008.9387
89.96547, 1008.9553
89.98547, 1008.9553
90.00547, 1008.9553
90.02547, 1008.9553
90.04547, 1008.9553
90.06547, 1008.9055
90.08547, 1008.9055
90.10547, 1008.9055
90.12547, 1008.9055
90.14547, 1008.9055
90.165474, 1008.9143
90.18547, 1008.9143
90.20547, 1008.9143
90.22547, 1008.9143
90.24547, 1008.9143
90.26547, 1008.9275
90.28547, 1008.9275
90.30547, 1008.9275
90.32547, 1008.9275
90.34547, 1008.9275
90.36547, 1008.9275
90.38547, 1008.93677
90.40547, 1008.93677
90.42547, 1008.93677
90.44547, 1008.93677
90.46547, 1008.93677
90.48547, 1008.92163
90.50547, 1008.92163
90.52547, 1008.92163
90.54547, 1008.92163
90.56547, 1008.92163
90.58547, 1008.8887
90.60547, 1008.8887
90.62547, 1008.8887
90.64547, 1008.8887
90.665474, 1008.8887
90.68547, 1008.9448
90.70547, 1008.9448
90.72547, 1008.9448
90.74547, 1008.9448
90.76547, 1008.9448
90.78547, 1008.8496
90.80547, 1008.8496
90.82547, 1008.8496
90.84547, 1008.8496
90.86547, 1008.8496
90.88547, 1008.9319
90.90547, 1008.9319
90.92547, 1008.9319
90.94547, 1008.9319
90.96547, 1008.9319
90.98547, 1008.78735
91.00547, 1008.78735
91.02547, 1008.78735
91.04547, 1008.78735
91.06547, 1008.78735
91.08547, 1008.78735
91.10547, 1008.9475
91.12547, 1008.9475
91.14547, 1008.9475
91.165474, 1008.9475
91.18547, 1008.9475
91.20547, 1008.7932
91.22547, 1008.7932
91.24547, 1008.7932
91.26547, 1008.7932
91.28547, 1008.7932
91.30547, 1008.937
91.32547, 1008.937
91.34547, 1008.937
91.36547, 1008.937
91.38547, 1008.937
91.40547, 1008.83374
91.42547, 1008.83374
91.44547, 1008.83374
91.46547, 1008.83374
91.48547, 1008.83374
91.50547, 1008.9712
91.52547, 1008.9712
91.54547, 1008.9712
91.56547, 1008.9712
91.58547, 1008.9712
91.60547, 1008.91235
91.62547, 1008.91235
91.64547, 1008.91235
91.665474, 1008.91235
91.68547, 1008.91235
91.70547, 1008.97705
91.72547, 1008.97705
91.74547, 1008.97705
91.76547, 1008.97705
91.78547, 1008.97705
91.80547, 1008.97705
91.82547, 1008.95874
91.84547, 1008.95874
91.86547, 1008.95874
91.88547, 1008.95874
91.90547, 1008.95874
91.92547, 1008.9968
91.94547, 1008.9968
91.96547, 1008.9968
91.98547, 1008.9968
92.00547, 1008.9968
92.02547, 1008.86426
92.04547, 1008.86426
92.06547, 1008.86426
92.08547, 1008.86426
92.10547, 1008.86426
92.12547, 1009.01514
92.14547, 1009.01514
92.165474, 1009.01514
92.18547, 1009.01514
92.20547, 1009.01514
92.22547, 1008.84326
92.24547, 1008.84326
92.26547, 1008.84326
92.28547, 1008.84326
92.30547, 1008.84326
92.32547, 1008.9834
92.34547, 1008.9834
92.36547, 1008.9834
92.38547, 1008.9834
92.40547, 1008.9834
92.42547, 1008.8423
92.44547, 1008.8423
92.46547, 1008.8423
92.48547, 1008.8423
92.50547, 1008.8423
92.52547, 1008.8423
92.54547, 1008.97144
92.56547, 1008.97144
92.58547, 1008.97144
92.60547, 1008.97144
92.62547, 1008.97144
92.64547, 1008.84766
92.665474, 1008.84766
92.68547, 1008.84766
92.70547, 1008.84766
92.72547, 1008.84766
92.74547, 1008.86475
92.76547, 1008.86475
92.78547, 1008.86475
92.80547, 1008.86475
92.82547, 1008.86475
92.84547, 1008.9192
92.86547, 1008.9192
92.88547, 1008.9192
92.90547, 1008.9192
92.92547, 1008.9192
92.94547, 1008.76074
92.96547, 1008.76074
92.98547, 1008.76074
93.00547, 1008.76074
93.02547, 1008.76074
93.04547, 1008.8994
93.06547, 1008.8994
93.08547, 1008.8994
93.10547, 1008.8994
93.12547, 1008.8994
93.14547, 1008.7825
93.165474, 1008.7825
93.18547, 1008.7825
93.20547, 1008.7825
93.22547, 1008.7825
93.24547, 1008.7825
93.26547, 1008.8467
93.28547, 1008.8467
93.30547, 1008.8467
93.32547, 1008.8467
93.34547, 1008.8467
93.36547, 1008.9053
93.38547, 1008.9053
93.40547, 1008.9053
93.42547, 1008.9053
93.44547, 1008.9053
93.46547, 1008.7654
93.48547, 1008.7654
93.50547, 1008.7654
93.52547, 1008.7654
93.54547, 1008.7654
93.56547, 1008.92285
93.58547, 1008.92285
93.60547, 1008.92285
93.62547, 1008.92285
93.64547, 1008.92285
93.665474, 1008.8345
93.68547, 1008.8345
93.70547, 1008.8345
93.72547, 1008.8345
93.74547, 1008.8345
93.76547, 1008.8501
93.78547, 1008.8501
93.80547, 1008.8501
93.82547, 1008.8501
93.84547, 1008.8501
93.86547, 1008.80347
93.88547, 1008.80347
93.90547, 1008.80347
93.92547, 1008.80347
93.94547, 1008.80347
93.96547, 1008.94604
93.98547, 1008.94604
94.00547, 1008.94604
94.02547, 1008.94604
94.04547, 1008.94604
94.06547, 1008.94604
94.08547, 1008.81323
94.10547, 1008.81323
94.12547, 1008.81323
94.14547, 1008.81323
94.165474, 1008.81323
94.18547, 1008.97534
94.20547, 1008.97534
94.22547, 1008.97534
94.24547, 1008.97534
94.26547, 1008.97534
94.28547, 1008.87744
94.30547, 1008.87744
94.32547, 1008.87744
94.34547, 1008.87744
94.36547, 1008.87744
94.38547, 1009.00195
94.40547, 1009.00195
94.42547, 1009.00195
94.44547, 1009.00195
94.46547, 1009.00195
94.48547, 1008.9946
94.50547, 1008.9946
94.52547, 1008.9946
94.54547, 1008.9946
94.56547, 1008.9946
94.58547, 1009.0112
94.60547, 1009.0112
94.62547, 1009.0112
94.64547, 1009.0112
94.665474, 1009.0112
94.68547, 1009.06396
94.70547, 1009.06396
94.72547, 1009.06396
94.74547, 1009.06396
94.76547, 1009.06396
94.78547, 1008.9509
94.80547, 1008.9509
94.82547, 1008.9509
94.84547, 1008.9509
94.86547, 1008.9509
94.88547, 1008.9509
94.90547, 1009.0552
94.92547, 1009.0552
94.94547, 1009.0552
94.96547, 1009.0552
94.98547, 1009.0552
95.00547, 1008.9077
95.02547, 1008.9077
95.04547, 1008.9077
95.06547, 1008.9077
95.08547, 1008.9077
95.10547, 1009.0051
95.12547, 1009.0051
95.14547, 1009.0051
95.165474, 1009.0051
95.18547, 1009.0051
95.20547, 1008.94946
95.22547, 1008.94946
95.24547, 1008.94946
95.26547, 1008.94946
95.28547, 1008.94946
95.30547, 1008.927
95.32547, 1008.927
95.34547, 1008.927
95.36547, 1008.927
95.38547, 1008.927
95.40547, 1009.0183
95.42547, 1009.0183
95.44547, 1009.0183
95.46547, 1009.0183
95.48547, 1009.0183
95.50547, 1008.8928
95.52547, 1008.8928
95.54547, 1008.8928
95.56547, 1008.8928
95.58547, 1008.8928
95.60547, 1008.8928
95.62547, 1009.0073
95.64547, 1009.0073
95.665474, 1009.0073
95.68547, 1009.0073
95.70547, 1009.0073
95.72547, 1009.0022
95.74547, 1009.0022
95.76547, 1009.0022
95.78547, 1009.0022
95.80547, 1009.0022
95.82547, 1009.07056
95.84547, 1009.07056
95.86547, 1009.07056
95.88547, 1009.07056
95.90547, 1009.07056
95.92547, 1008.9143
95.94547, 1008.9143
95.96547, 1008.9143
95.98547, 1008.9143
96.00547, 1008.9143
96.02547, 1009.0708
96.04547, 1009.0708
96.06547, 1009.0708
96.08547, 1009.0708
96.10547, 1009.0708
96.12547, 1008.9468
96.14547, 1008.9468
96.165474, 1008.9468
96.18547, 1008.9468
96.20547, 1008.9468
96.22547, 1009.05396
96.24547, 1009.05396
96.26547, 1009.05396
96.28547, 1009.05396
96.30547, 1009.05396
96.32547, 1009.05396
96.34547, 1009.0254
96.36547, 1009.0254
96.38547, 1009.0254
96.40547, 1009.0254
96.42547, 1009.0254
96.44547, 1008.98804
96.46547, 1008.98804
96.48547, 1008.98804
96.50547, 1008.98804
96.52547, 1008.98804
96.54547, 1009.0681
96.56547, 1009.0681
96.58547, 1009.0681
96.60547, 1009.0681
96.62547, 1009.0681
96.64547, 1008.9275
96.665474, 1008.9275
96.68547, 1008.9275
96.70547, 1008.9275
96.72547, 1008.9275
96.74547, 1009.0493
96.76547, 1009.0493
96.78547, 1009.0493
96.80547, 1009.0493
96.82547, 1009.0493
96.84547, 1009.03296
96.86547, 1009.03296
96.88547, 1009.03296
96.90547, 1009.03296
96.92547, 1009.03296
96.94547, 1008.9724
96.96547, 1008.9724
96.98547, 1008.9724
97.00547, 1008.9724
97.02547, 1008.9724
97.04547, 1009.12476
97.06547, 1009.12476
97.08547, 1009.12476
97.10547, 1009.12476
97.12547, 1009.12476
97.14547, 1009.12476
97.165474, 1008.9895
97.18547, 1008.9895
97.20547, 1008.9895
97.22547, 1008.9895
97.24547, 1008.9895
97.26547, 1009.1228
97.28547, 1009.1228
97.30547, 1009.1228
97.32547, 1009.1228
97.34547, 1009.1228
97.36547, 1009.02075
97.38547, 1009.02075
97.40547, 1009.02075
97.42547, 1009.02075
97.44547, 1009.02075
97.46547, 1009.1633
97.48547, 1009.1633
97.50547, 1009.1633
97.52547, 1009.1633
97.54547, 1009.1633
97.56547, 1009.0674
97.58547, 1009.0674
97.60547, 1009.0674
97.62547, 1009.0674
97.64547, 1009.0674
97.665474, 1009.1572
97.68547, 1009.1572
97.70547, 1009.1572
97.72547, 1009.1572
97.74547, 1009.1572
97.76547, 1009.17163
97.78547, 1009.17163
97.80547, 1009.17163
97.82547, 1009.17163
97.84547, 1009.17163
97.86547, 1009.17163
97.88547, 1009.24976
97.90547, 1009.24976
97.92547, 1009.24976
97.94547, 1009.24976
97.96547, 1009.24976
97.98547, 1009.1135
98.00547, 1009.1135
98.02547, 1009.1135
98.04547, 1009.1135
98.06547, 1009.1135
98.08547, 1009.2661
98.10547, 1009.2661
98.12547, 1009.2661
98.14547, 1009.2661
98.165474, 1009.2661
98.18547, 1009.1301
98.20547, 1009.1301
98.22547, 1009.1301
98.24547, 1009.1301
98.26547, 1009.1301
98.28547, 1009.2627
98.30547, 1009.2627
98.32547, 1009.2627
98.34547, 1009.2627
98.36547, 1009.2627
98.38547, 1009.15063
98.40547, 1009.15063
98.42547, 1009.15063
98.44547, 1009.15063
98.46547, 1009.15063
98.48547, 1009.2766
98.50547, 1009.2766
98.52547, 1009.2766
98.54547, 1009.2766
98.56547, 1009.2766
98.58547, 1009.19385
98.60547, 1009.19385
98.62547, 1009.19385
98.64547, 1009.19385
98.665474, 1009.19385
98.68547, 1009.19385
98.70547, 1009.3081
98.72547, 1009.3081
98.74547, 1009.3081
98.76547, 1009.3081
98.78547, 1009.3081
98.80547, 1009.229
98.82547, 1009.229
98.84547, 1009.229
98.86547, 1009.229
98.88547, 1009.229
98.90547, 1009.35254
98.92547, 1009.35254
98.94547, 1009.35254
98.96547, 1009.35254
98.98547, 1009.35254
99.00547, 1009.3252
99.02547, 1009.3252
99.04547, 1009.3252
99.06547, 1009.3252
99.08547, 1009.3252
99.10547, 1009.4187
99.12547, 1009.4187
99.14547, 1009.4187
99.165474, 1009.4187
99.18547, 1009.4187
99.20547, 1009.3484
99.22547, 1009.3484
99.24547, 1009.3484
99.26547, 1009.3484
99.28547, 1009.3484
99.30547, 1009.4524
99.32547, 1009.4524
99.34547, 1009.4524
99.36547, 1009.4524
99.38547, 1009.4524
99.40547, 1009.4524
99.42547, 1009.38696
99.44547, 1009.38696
99.46547, 1009.38696
99.48547, 1009.38696
99.50547, 1009.38696
99.52547, 1009.5027
99.54547, 1009.5027
99.56547, 1009.5027
99.58547, 1009.5027
99.60547, 1009.5027
99.62547, 1009.5325
99.64547, 1009.5325
99.665474, 1009.5325
99.68547, 1009.5325
99.70547, 1009.5325
99.72547, 1009.4116
99.74547, 1009.4116
99.76547, 1009.4116
99.78547, 1009.4116
99.80547, 1009.4116
99.82547, 1009.5359
99.84547, 1009.5359
99.86547, 1009.5359
99.88547, 1009.5359
99.90547, 1009.5359
99.92547, 1009.416
99.94547, 1009.416
99.96547, 1009.416
99.98547, 1009.416
100.00547, 1009.416
100.02547, 1009.5381
100.04547, 1009.5381
100.06547, 1009.5381
100.08547, 1009.5381
100.10547, 1009.5381
100.12547, 1009.5381
100.14547, 1009.4275
100.165474, 1009.4275
100.18547, 1009.4275
100.20547, 1009.4275
100.22547, 1009.4275
100.24547, 1009.4971
100.26547, 1009.4971
