# Recording timestamp: 2019-01-05 09:31:22
# Recording title: ups and downs
# field: speed_samples
1242.5288, 20.915926
1243.5288, 20.890461
1244.5288, 20.81094
1245.5288, 20.829319
1246.5288, 20.850544
1247.5288, 20.7659
1248.5288, 20.794657
1249.5288, 20.76032
1250.5288, 20.766521
1251.5288, 20.749125
1252.5288, 20.767254
1253.5288, 20.712734
1254.5288, 20.775124
1255.5288, 20.739037
1256.5288, 20.57374
1257.5288, 20.848194
1258.5288, 20.850454
1259.5288, 20.805752
1260.5288, 20.801128
1261.5288, 20.80016
1262.5288, 20.868408
1263.5288, 20.85105
1264.5288, 20.80867
1265.5288, 20.80388
1266.5288, 20.823683
1267.5288, 20.791475
1268.5288, 20.766914
1269.5288, 20.734047
1270.5288, 20.776789
1271.5288, 20.856216
1272.5288, 20.852394
1273.5288, 20.879202
1274.5288, 20.958807
1275.5288, 21.086525
1276.5288, 21.004543
1277.5288, 21.034122
1278.5288, 21.022844
1279.5288, 21.001202
1280.5288, 20.988914
1281.5288, 20.980217
1282.5288, 20.948534
1283.5288, 20.92305
1284.5288, 20.915451
1285.5288, 20.946203
1286.5288, 20.894104
1287.5288, 20.903011
1288.5288, 20.939474
1289.5288, 20.876522
1290.5288, 20.868399
1291.5288, 20.904331
1292.5288, 20.963717
1293.5288, 20.931705
1294.5288, 20.932993
1295.5288, 20.924637
1296.5288, 20.924658
1297.5288, 20.880533
1298.5288, 20.826056
1299.5288, 20.721392
1300.5288, 20.819468
1301.5288, 20.799911
1302.5288, 20.82319
1303.5288, 20.79887
1304.5288, 20.708086
1305.5288, 20.838585
1306.5288, 20.895172
1307.5288, 20.879921
1308.5288, 20.839453
1309.5288, 20.828875
1310.5288, 20.77904
1311.5288, 20.747442
1312.5288, 20.796938
1313.5288, 20.764336
1314.5288, 20.777191
1315.5288, 20.82259
1316.5288, 20.91494
1317.5288, 20.926048
1318.5288, 21.0894
1319.5288, 21.074808
1320.5288, 21.033436
1321.5288, 21.049273
1322.5288, 21.05244
1323.5288, 21.04763
1324.5288, 20.976517
1325.5288, 20.927395
1326.5288, 20.909363
1327.5288, 20.880713
1328.5288, 20.867119
1329.5288, 20.786491
1330.5288, 20.832968
1331.5288, 20.85085
1332.5288, 20.766382
1333.5288, 20.855751
1334.5288, 20.804033
1335.5288, 20.928295
1336.5288, 20.888533
1337.5288, 20.80505
1338.5288, 20.824532
1339.5288, 20.799717
1340.5288, 20.757154
1341.5288, 20.733997
1342.5288, 20.635864
1343.5288, 20.673426
1344.5288, 20.706629
1345.5288, 20.648935
1346.5288, 20.664791
1347.5288, 20.676004
1348.5288, 20.230272
1349.5288, 19.83552
1350.5288, 19.804564
1351.5288, 19.461699
1352.5288, 18.96654
1353.5288, 18.97032
1354.5288, 19.029984
1355.5288, 18.999104
1356.5288, 19.027596
1357.5288, 18.990849
1358.5288, 19.007267
1359.5288, 19.033295
1360.5288, 18.939304
1361.5288, 18.95458
1362.5288, 18.932552
1363.5288, 18.978752
1364.5288, 18.931616
1365.5288, 18.95392
1366.5288, 18.972372
1367.5288, 18.968737
1368.5288, 19.007277
1369.5288, 18.976267
1370.5288, 18.97241
1371.5288, 18.983198
1372.5288, 18.962475
1373.5288, 18.987282
1374.5288, 19.00099
1375.5288, 19.075539
1376.5288, 19.10954
1377.5288, 19.069517
1378.5288, 19.053774
1379.5288, 19.092157
1380.5288, 18.995533
1381.5288, 19.058704
1382.5288, 19.079132
1383.5288, 18.962435
1384.5288, 19.009089
1385.5288, 19.015589
1386.5288, 19.019484
1387.5288, 18.995255
1388.5288, 19.069422
1389.5288, 18.994577
1390.5288, 19.135084
1391.5288, 19.066542
1392.5288, 19.037386
1393.5288, 19.126097
1394.5288, 19.08958
1395.5288, 19.037743
1396.5288, 19.00899
1397.5288, 19.015928
1398.5288, 18.964096
1399.5288, 18.898767
1400.5288, 18.894346
1401.5288, 18.981348
1402.5288, 18.914457
1403.5288, 18.531311
1404.5288, 18.401817
1405.5288, 18.28379
1406.5288, 18.28543
1407.5288, 18.16723
1408.5288, 18.006088
1409.5288, 17.86734
1410.5288, 17.712658
1411.5288, 17.585796
1412.5288, 17.53765
1413.5288, 17.585083
1414.5288, 17.602654
1415.5288, 17.792303
1416.5288, 17.915655
1417.5288, 17.97172
1418.5288, 18.03477
1419.5288, 18.112757
1420.5288, 18.133734
1421.5288, 18.142115
1422.5288, 18.117785
1423.5288, 18.194288
1424.5288, 18.194838
1425.5288, 18.197916
1426.5288, 18.262484
1427.5288, 18.253523
1428.5288, 18.235743
1429.5288, 18.235758
1430.5288, 18.217663
1431.5288, 18.228203
1432.5288, 18.277359
1433.5288, 18.311275
1434.5288, 18.327818
1435.5288, 18.326368
1436.5288, 18.328434
1437.5288, 18.32793
1438.5288, 18.328636
1439.5288, 18.309334
1440.5288, 18.317244
1441.5288, 18.33967
1442.5288, 18.372837
1443.5288, 18.391363
1444.5288, 18.414616
1445.5288, 18.426113
1446.5288, 18.42508
1447.5288, 18.4044
1448.5288, 18.382185
1449.5288, 18.431204
1450.5288, 18.448612
1451.5288, 18.440111
1452.5288, 18.483929
1453.5288, 18.487103
1454.5288, 18.332645
1455.5288, 18.179312
1456.5288, 18.012234
1457.5288, 17.853466
1458.5288, 17.798384
1459.5288, 17.753935
1460.5288, 17.632786
1461.5288, 17.63275
1462.5288, 17.614206
1463.5288, 17.516151
1464.5288, 17.491589
1465.5288, 17.50038
1466.5288, 17.530535
1467.5288, 17.470015
1468.5288, 17.499859
1469.5288, 17.560015
1470.5288, 17.56563
1471.5288, 17.58734
1472.5288, 17.591528
1473.5288, 17.566078
1474.5288, 17.553864
1475.5288, 17.485014
1476.5288, 17.530172
1477.5288, 17.568384
1478.5288, 18.45714
1479.5288, 19.057993
1480.5288, 19.683079
1481.5288, 20.852982
1482.5288, 21.882465
1483.5288, 22.855663
1484.5288, 23.152393
1485.5288, 23.405539
1486.5288, 23.625446
1487.5288, 23.96875
1488.5288, 24.423306
1489.5288, 24.923967
1490.5288, 25.35639
1491.5288, 24.865007
1492.5288, 24.062214
1493.5288, 23.385391
1494.5288, 22.79925
1495.5288, 23.080708
1496.5288, 23.072489
1497.5288, 23.028128
1498.5288, 23.145554
1499.5288, 23.209547
1500.5288, 23.148903
1501.5288, 22.68494
1502.5288, 22.08922
1503.5288, 21.42627
1504.5288, 20.74509
1505.5288, 19.517982
1506.5288, 18.709183
1507.5288, 17.696249
1508.5288, 16.386372
1509.5288, 17.132381
1510.5288, 18.492725
1511.5288, 20.386383
1512.5288, 22.147861
1513.5288, 23.803673
1514.5288, 25.369444
1515.5288, 26.67789
1516.5288, 27.1896
1517.5288, 27.035555
1518.5288, 26.861862
1519.5288, 27.189451
1520.5288, 27.112131
1521.5288, 27.184149
1522.5288, 27.39424
1523.5288, 27.549818
1524.5288, 27.603886
1525.5288, 27.487795
1526.5288, 27.015072
1527.5288, 26.734879
1528.5288, 26.896927
1529.5288, 27.062746
1530.5288, 27.223492
1531.5288, 27.363504
1532.5288, 27.471714
1533.5288, 27.544188
1534.5288, 27.635857
1535.5288, 27.767519
1536.5288, 27.873045
1537.5288, 27.96643
1538.5288, 28.0284
1539.5288, 28.012371
1540.5288, 28.00483
1541.5288, 27.831202
1542.5288, 27.91913
1543.5288, 28.032843
1544.5288, 27.914656
1545.5288, 27.802464
1546.5288, 27.566889
1547.5288, 27.34918
1548.5288, 27.295755
1549.5288, 27.190023
1550.5288, 27.103498
1551.5288, 27.179884
1552.5288, 27.39008
1553.5288, 27.619747
1554.5288, 27.69887
1555.5288, 27.751986
1556.5288, 27.781364
1557.5288, 27.790314
1558.5288, 27.619322
1559.5288, 27.51001
1560.5288, 27.421993
1561.5288, 27.29484
1562.5288, 27.328468
1563.5288, 27.229088
1564.5288, 27.256807
1565.5288, 27.189257
1566.5288, 27.103788
1567.5288, 27.015108
1568.5288, 26.912258
1569.5288, 26.79297
1570.5288, 26.602352
1571.5288, 26.463518
1572.5288, 26.282372
1573.5288, 26.089275
1574.5288, 26.019085
1575.5288, 25.495173
1576.5288, 25.2436
1577.5288, 25.375172
1578.5288, 25.407494
1579.5288, 25.5132
1580.5288, 25.51998
1581.5288, 25.564957
1582.5288, 25.560566
1583.5288, 25.597208
1584.5288, 25.608606
1585.5288, 25.728737
1586.5288, 25.71805
1587.5288, 25.697746
1588.5288, 25.751694
1589.5288, 25.757513
1590.5288, 25.674456
1591.5288, 25.684143
1592.5288, 25.740253
1593.5288, 25.760624
1594.5288, 25.76552
1595.5288, 25.79478
1596.5288, 25.789959
1597.5288, 25.746046
1598.5288, 25.765814
1599.5288, 25.740631
1600.5288, 25.8006
1601.5288, 25.798082
1602.5288, 25.70056
1603.5288, 25.705233
1604.5288, 25.687704
1605.5288, 25.18788
1606.5288, 22.41187
1607.5288, 20.539717
1608.5288, 18.976402
1609.5288, 17.52809
1610.5288, 16.442722
1611.5288, 16.024364
1612.5288, 16.921906
1613.5288, 18.00116
1614.5288, 19.335447
1615.5288, 20.3208
1616.5288, 20.880413
1617.5288, 21.585716
1618.5288, 22.294603
1619.5288, 23.160156
1620.5288, 23.69605
1621.5288, 24.322931
1622.5288, 24.788279
1623.5288, 25.164236
1624.5288, 25.536299
1625.5288, 25.918037
1626.5288, 25.954792
1627.5288, 25.826694
1628.5288, 25.860401
1629.5288, 25.91053
1630.5288, 25.994709
1631.5288, 25.954247
1632.5288, 26.010096
1633.5288, 25.964006
1634.5288, 25.81457
1635.5288, 25.750042
1636.5288, 25.581165
1637.5288, 25.720732
1638.5288, 25.728512
1639.5288, 25.833403
1640.5288, 25.87137
1641.5288, 25.892284
1642.5288, 25.981565
1643.5288, 26.008057
1644.5288, 25.99005
1645.5288, 25.946465
1646.5288, 25.913542
1647.5288, 25.869383
1648.5288, 25.877846
1649.5288, 25.734507
1650.5288, 25.825325
1651.5288, 25.83451
1652.5288, 25.925518
1653.5288, 25.93695
1654.5288, 25.998966
1655.5288, 26.057627
1656.5288, 26.065937
1657.5288, 26.071417
1658.5288, 26.00683
1659.5288, 25.992146
1660.5288, 25.98658
1661.5288, 25.979963
1662.5288, 25.973787
1663.5288, 25.993973
1664.5288, 25.94749
1665.5288, 25.943237
1666.5288, 25.940908
1667.5288, 25.90603
1668.5288, 25.887358
1669.5288, 25.865221
1670.5288, 25.873405
1671.5288, 25.858854
1672.5288, 25.836779
1673.5288, 25.8349
1674.5288, 25.833138
1675.5288, 25.86226
1676.5288, 25.866611
1677.5288, 25.858627
1678.5288, 25.875105
1679.5288, 25.874792
1680.5288, 25.870499
1681.5288, 25.83798
1682.5288, 25.840988
1683.5288, 25.86192
1684.5288, 25.870728
1685.5288, 25.890265
1686.5288, 25.90592
1687.5288, 25.861
1688.5288, 25.813005
1689.5288, 25.819632
1690.5288, 25.811472
1691.5288, 25.829542
1692.5288, 25.864115
1693.5288, 25.827747
1694.5288, 25.883015
1695.5288, 25.864498
1696.5288, 25.847298
1697.5288, 25.832825
1698.5288, 25.851627
1699.5288, 25.854748
1700.5288, 25.852459
1701.5288, 25.825775
1702.5288, 25.817307
1703.5288, 25.854465
1704.5288, 25.821596
1705.5288, 25.878464
1706.5288, 25.8741
1707.5288, 25.806787
1708.5288, 25.793585
1709.5288, 25.81263
1710.5288, 25.812557
1711.5288, 25.882812
1712.5288, 25.87282
1713.5288, 25.94799
1714.5288, 25.949642
1715.5288, 25.968525
1716.5288, 25.996878
1717.5288, 26.005175
1718.5288, 26.002403
1719.5288, 25.973959
1720.5288, 25.955622
1721.5288, 25.969221
1722.5288, 25.944475
1723.5288, 25.982822
1724.5288, 25.932411
1725.5288, 25.96134
1726.5288, 25.95127
1727.5288, 26.0014
1728.5288, 25.952326
1729.5288, 25.919285
1730.5288, 25.96839
1731.5288, 25.937496
1732.5288, 25.919918
1733.5288, 25.925264
1734.5288, 25.885052
1735.5288, 25.831373
1736.5288, 25.860144
1737.5288, 25.837296
1738.5288, 25.848106
1739.5288, 25.831627
1740.5288, 25.852062
1741.5288, 25.818817
1742.5288, 25.811815
1743.5288, 25.834076
1744.5288, 25.76316
1745.5288, 25.782757
1746.5288, 25.823448
1747.5288, 25.93904
1748.5288, 25.885674
1749.5288, 25.941689
1750.5288, 25.919155
1751.5288, 25.904638
1752.5288, 25.894953
1753.5288, 24.949066
1754.5288, 24.184628
1755.5288, 23.902052
1756.5288, 23.592009
1757.5288, 23.63212
1758.5288, 23.888863
1759.5288, 24.470022
1760.5288, 25.10331
1761.5288, 25.598072
1762.5288, 25.870628
1763.5288, 26.03482
1764.5288, 26.190903
1765.5288, 26.322586
1766.5288, 26.469261
1767.5288, 26.59012
1768.5288, 26.689255
1769.5288, 26.81402
1770.5288, 26.952131
1771.5288, 27.070568
1772.5288, 27.1282
1773.5288, 27.30157
1774.5288, 27.327606
1775.5288, 27.38742
1776.5288, 27.308922
1777.5288, 27.233881
1778.5288, 26.950611
1779.5288, 26.709808
1780.5288, 26.440134
1781.5288, 26.242874
1782.5288, 26.06154
1783.5288, 26.042162
1784.5288, 26.01948
1785.5288, 25.923838
1786.5288, 25.864058
1787.5288, 25.480831
1788.5288, 25.053303
1789.5288, 24.437609
1790.5288, 23.967554
1791.5288, 23.490114
1792.5288, 23.078728
1793.5288, 22.623999
1794.5288, 22.323936
1795.5288, 20.757498
1796.5288, 20.021076
1797.5288, 19.578272
1798.5288, 18.735407
1799.5288, 17.250824
1800.5288, 15.239604
1801.5288, 13.529045
1802.5288, 12.085624
1803.5288, 10.998409
1804.5288, 10.125829
1805.5288, 8.742264
1806.5288, 7.534502
1807.5288, 6.8166337
1808.5288, 5.800597
1809.5288, 4.7814293
1810.5288, 3.6212525
1811.5288, 0.0
1812.5288, 2.660608
1813.5288, 3.6999707
1814.5288, 4.0219975
1815.5288, 5.277704
1816.5288, 7.087896
1817.5288, 7.6727324
1818.5288, 7.498033
1819.5288, 7.3057
1820.5288, 7.6499496
1821.5288, 7.209682
1822.5288, 6.1242337
1823.5288, 4.6276746
1824.5288, 3.242715
1825.5288, 0.0
1826.5288, 0.0
1827.5288, 0.0
1828.5288, 0.0
1829.5288, 0.0
1830.5288, 0.0
1831.5288, 0.0
1832.5288, 0.0
1833.5288, 0.0
1834.5288, 0.0
1835.5288, 0.0
1836.5288, 0.0
1837.5288, 0.0
1838.5288, 0.0
1839.5288, 0.0
1840.5288, 0.0
1841.5288, 0.0
1842.5288, 0.0
1843.5288, 0.0
1844.5288, 0.0
1845.5288, 0.0
1846.5288, 0.0
1847.5288, 0.0
1848.5288, 0.0
1849.5288, 0.0
1850.5288, 0.0
1851.5288, 0.0
1852.5288, 0.0
1853.5288, 0.0
1854.5288, 0.0
1855.5288, 0.0
1856.5288, 0.0
1857.5288, 0.0
1858.5288, 0.0
1859.5288, 0.0
1860.5288, 0.0
1861.5288, 0.0
1862.5288, 0.0
1863.5288, 0.0
1864.5288, 0.0
1865.5288, 0.0
1866.5288, 0.0
1867.5288, 0.0
1868.5288, 0.0
1869.5288, 0.0
1870.5288, 0.0
1871.5288, 0.0
1872.5288, 0.0
1873.5288, 0.0
1874.5288, 0.0
1875.5288, 0.0
1876.5288, 0.0
1877.5288, 0.0
1878.5288, 0.0
1879.5288, 0.0
1880.5288, 0.0
1881.5288, 0.0
1882.5288, 0.0
1883.5288, 0.0
1884.5288, 0.0
1885.5288, 0.0
1886.5288, 0.0
1887.5288, 0.0
1888.5288, 0.0
1889.5288, 0.0
1890.5288, 0.0
1891.5288, 0.0
1892.5288, 0.0
1893.5288, 0.0
1894.5288, 0.0
1895.5288, 0.0
1896.5288, 0.0
1897.5288, 0.0
1898.5288, 0.0
1899.5288, 0.0
1900.5288, 0.0
1901.5288, 0.0
1902.5288, 0.0
1903.5288, 0.0
1904.5288, 0.0
1905.5288, 0.0
1906.5288, 0.0
1907.5288, 0.0
1908.5288, 0.0
1909.5288, 0.0
1910.5288, 0.0
1911.5288, 0.0
1912.5288, 0.0
1913.5288, 0.0
1914.5288, 0.0
1915.5288, 0.0
1916.5288, 0.0
1917.5288, 0.0
1918.5288, 0.0
1919.5288, 0.0
1920.5288, 0.0
1921.5288, 0.0
1922.5288, 0.0
1923.5288, 0.0
1924.5288, 0.0
1925.5288, 0.0
1926.5288, 0.0
1927.5288, 0.0
1928.5288, 0.0
1929.5288, 0.0
1930.5288, 0.0
1931.5288, 0.0
1932.5288, 0.0
1933.5288, 0.0
1934.5288, 0.0
1935.5288, 0.0
1936.5288, 0.0
1937.5288, 0.0
1938.5288, 0.0
1939.5288, 0.0
1940.5288, 0.0
1941.5288, 0.0
1942.5288, 0.0
1943.5288, 0.0
1944.5288, 0.0
1945.5288, 0.0
1946.5288, 0.0
1947.5288, 0.0
