# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: speed_samples
1242.3408, 24.639265
1243.3408, 24.998642
1244.3408, 24.60675
1245.3408, 24.186163
1246.3408, 23.979666
1247.3408, 23.660425
1248.3408, 23.388262
1249.3408, 23.070375
1250.3408, 22.67576
1251.3408, 22.409801
1252.3408, 22.258541
1253.3408, 22.25325
1254.3408, 22.140028
1255.3408, 21.998468
1256.3408, 22.229994
1257.3408, 22.358816
1258.3408, 22.52772
1259.3408, 22.980484
1260.3408, 23.452068
1261.3408, 23.887794
1262.3408, 24.106276
1263.3408, 24.186262
1264.3408, 24.174051
1265.3408, 24.02357
1266.3408, 24.292284
1267.3408, 24.280582
1268.3408, 24.316853
1269.3408, 24.430563
1270.3408, 24.471106
1271.3408, 24.449009
1272.3408, 24.44833
1273.3408, 24.410511
1274.3408, 24.458643
1275.3408, 24.407928
1276.3408, 24.391535
1277.3408, 24.326906
1278.3408, 24.327518
1279.3408, 24.349718
1280.3408, 24.39722
1281.3408, 24.376812
1282.3408, 24.322199
1283.3408, 24.371035
1284.3408, 24.355644
1285.3408, 24.472069
1286.3408, 24.483252
1287.3408, 24.499748
1288.3408, 24.508495
1289.3408, 24.511345
1290.3408, 24.157074
1291.3408, 24.030334
1292.3408, 24.248947
1293.3408, 24.278238
1294.3408, 24.504202
1295.3408, 24.665686
1296.3408, 24.79677
1297.3408, 24.908539
1298.3408, 25.086184
1299.3408, 25.225836
1300.3408, 25.306137
1301.3408, 25.380661
1302.3408, 25.081749
1303.3408, 24.963955
1304.3408, 24.515461
1305.3408, 24.315998
1306.3408, 24.218328
1307.3408, 24.21899
1308.3408, 24.357159
1309.3408, 24.290161
1310.3408, 24.167198
1311.3408, 24.06431
1312.3408, 23.984556
1313.3408, 24.058834
1314.3408, 24.034662
1315.3408, 24.047232
1316.3408, 23.964376
1317.3408, 24.126516
1318.3408, 24.132809
1319.3408, 24.156137
1320.3408, 24.20663
1321.3408, 24.248898
1322.3408, 24.468853
1323.3408, 24.2514
1324.3408, 24.126173
1325.3408, 24.104586
1326.3408, 24.169075
1327.3408, 24.255604
1328.3408, 24.130783
1329.3408, 24.296324
1330.3408, 24.26524
1331.3408, 24.319584
1332.3408, 24.227438
1333.3408, 24.18037
1334.3408, 24.044582
1335.3408, 23.921024
1336.3408, 23.866423
1337.3408, 23.841734
1338.3408, 23.885948
1339.3408, 23.947823
1340.3408, 23.996624
1341.3408, 24.08326
1342.3408, 24.045158
1343.3408, 23.923792
1344.3408, 23.573204
1345.3408, 23.355526
1346.3408, 23.239353
1347.3408, 23.253067
1348.3408, 23.292744
1349.3408, 22.91728
1350.3408, 22.968893
1351.3408, 23.083288
1352.3408, 22.953556
1353.3408, 22.77539
1354.3408, 22.398441
1355.3408, 22.543425
1356.3408, 22.854336
1357.3408, 22.723837
1358.3408, 23.210714
1359.3408, 23.557528
1360.3408, 23.310078
1361.3408, 23.442154
1362.3408, 23.401293
1363.3408, 23.347876
1364.3408, 23.457058
1365.3408, 23.864445
1366.3408, 24.140135
1367.3408, 25.063793
1368.3408, 26.110199
1369.3408, 26.247662
1370.3408, 25.939154
1371.3408, 25.69261
1372.3408, 25.377748
1373.3408, 25.039162
1374.3408, 25.206038
1375.3408, 25.20308
1376.3408, 24.952662
1377.3408, 24.697084
1378.3408, 24.409271
1379.3408, 24.168768
1380.3408, 23.940693
1381.3408, 23.65574
1382.3408, 23.473757
1383.3408, 23.25784
1384.3408, 22.941048
1385.3408, 22.731274
1386.3408, 22.517017
1387.3408, 22.41539
1388.3408, 22.251228
1389.3408, 22.405092
1390.3408, 22.569098
1391.3408, 22.889776
1392.3408, 23.304451
1393.3408, 23.574339
1394.3408, 23.96113
1395.3408, 24.078482
1396.3408, 24.366783
1397.3408, 24.351727
1398.3408, 24.481504
1399.3408, 24.60385
1400.3408, 24.701958
1401.3408, 24.836363
1402.3408, 24.756796
1403.3408, 24.75984
1404.3408, 24.673456
1405.3408, 24.775475
1406.3408, 24.957489
1407.3408, 24.965662
1408.3408, 24.852922
1409.3408, 24.812605
1410.3408, 24.65426
1411.3408, 24.465006
1412.3408, 24.11359
1413.3408, 23.96192
1414.3408, 23.951517
1415.3408, 24.073471
1416.3408, 24.116781
1417.3408, 24.181284
1418.3408, 24.348164
1419.3408, 24.318398
1420.3408, 24.141682
1421.3408, 24.059505
1422.3408, 23.745636
1423.3408, 23.508799
1424.3408, 23.199862
1425.3408, 23.045586
1426.3408, 23.087677
1427.3408, 23.223412
1428.3408, 23.365076
1429.3408, 23.427252
1430.3408, 23.378674
1431.3408, 23.37141
1432.3408, 23.49723
1433.3408, 23.524673
1434.3408, 23.69399
1435.3408, 23.57743
1436.3408, 23.54178
1437.3408, 23.421143
1438.3408, 23.302221
1439.3408, 23.97892
1440.3408, 23.912247
1441.3408, 24.023777
1442.3408, 24.143429
1443.3408, 24.495087
1444.3408, 24.740189
1445.3408, 24.588995
1446.3408, 24.288687
1447.3408, 23.997591
1448.3408, 24.01018
1449.3408, 24.696669
1450.3408, 25.715883
1451.3408, 26.6851
1452.3408, 27.319273
1453.3408, 27.608494
1454.3408, 27.87056
1455.3408, 28.07011
1456.3408, 27.875732
1457.3408, 28.072266
1458.3408, 28.007948
1459.3408, 27.973122
1460.3408, 27.95197
1461.3408, 27.975355
1462.3408, 28.003574
1463.3408, 27.883064
1464.3408, 27.96491
1465.3408, 27.888733
1466.3408, 27.914305
1467.3408, 27.974964
1468.3408, 27.980942
1469.3408, 27.946009
1470.3408, 27.932732
1471.3408, 27.931715
1472.3408, 27.925272
1473.3408, 27.910458
1474.3408, 27.973345
1475.3408, 27.855597
1476.3408, 27.91044
1477.3408, 27.89003
1478.3408, 27.937426
1479.3408, 27.896297
1480.3408, 27.968567
1481.3408, 27.97462
1482.3408, 27.820127
1483.3408, 27.900465
1484.3408, 27.831379
1485.3408, 27.870539
1486.3408, 27.867731
1487.3408, 27.792517
1488.3408, 27.8488
1489.3408, 27.8417
1490.3408, 27.705557
1491.3408, 27.67281
1492.3408, 27.51326
1493.3408, 27.831974
1494.3408, 27.766205
1495.3408, 27.811113
1496.3408, 27.948023
1497.3408, 27.735092
1498.3408, 27.578646
1499.3408, 27.336664
1500.3408, 26.264399
1501.3408, 22.973988
1502.3408, 22.06934
1503.3408, 21.19051
1504.3408, 20.434778
1505.3408, 18.692205
1506.3408, 17.992327
1507.3408, 17.440052
1508.3408, 17.475117
1509.3408, 18.101664
1510.3408, 18.242107
1511.3408, 18.767431
1512.3408, 19.354336
1513.3408, 19.798038
1514.3408, 19.776413
1515.3408, 19.881676
1516.3408, 20.207607
1517.3408, 20.522648
1518.3408, 20.847843
1519.3408, 20.984356
1520.3408, 20.701155
1521.3408, 20.773207
1522.3408, 20.809994
1523.3408, 20.881142
1524.3408, 20.844044
1525.3408, 20.969595
1526.3408, 21.204819
1527.3408, 21.315304
1528.3408, 21.352747
1529.3408, 21.896118
1530.3408, 22.299166
1531.3408, 22.634556
1532.3408, 23.06634
1533.3408, 23.30589
1534.3408, 23.389902
1535.3408, 23.7027
1536.3408, 23.898386
1537.3408, 24.193459
1538.3408, 24.414421
1539.3408, 24.401659
1540.3408, 24.166698
1541.3408, 24.055597
1542.3408, 24.069496
1543.3408, 23.797098
1544.3408, 23.9524
1545.3408, 24.031944
1546.3408, 24.055115
1547.3408, 23.817915
1548.3408, 23.503094
1549.3408, 23.678675
1550.3408, 23.824345
1551.3408, 24.078062
1552.3408, 24.258972
1553.3408, 24.425371
1554.3408, 24.570652
1555.3408, 24.749826
1556.3408, 24.810877
1557.3408, 24.870089
1558.3408, 24.954832
1559.3408, 25.011099
1560.3408, 25.126495
1561.3408, 25.080395
1562.3408, 24.944792
1563.3408, 24.800821
1564.3408, 24.50178
1565.3408, 24.284065
1566.3408, 24.102947
1567.3408, 24.108437
1568.3408, 24.134989
1569.3408, 24.110788
1570.3408, 23.79356
1571.3408, 23.619614
1572.3408, 23.887077
1573.3408, 24.314983
1574.3408, 24.772982
1575.3408, 25.143759
1576.3408, 25.503248
1577.3408, 25.658106
1578.3408, 25.806131
1579.3408, 25.789478
1580.3408, 25.464954
1581.3408, 24.795828
1582.3408, 24.443914
1583.3408, 24.142021
1584.3408, 23.90892
1585.3408, 23.685007
1586.3408, 23.46292
1587.3408, 23.455057
1588.3408, 23.517632
1589.3408, 23.48398
1590.3408, 23.532553
1591.3408, 23.438581
1592.3408, 23.80125
1593.3408, 24.063326
1594.3408, 24.279503
1595.3408, 24.427355
1596.3408, 24.590216
1597.3408, 24.76712
1598.3408, 24.84926
1599.3408, 24.818668
1600.3408, 24.593441
1601.3408, 24.280796
1602.3408, 24.039497
1603.3408, 23.836906
1604.3408, 23.616844
1605.3408, 23.595243
1606.3408, 23.686539
1607.3408, 23.73985
1608.3408, 24.010904
1609.3408, 24.348389
1610.3408, 24.959284
1611.3408, 25.444576
1612.3408, 25.711695
1613.3408, 25.572004
1614.3408, 25.39171
1615.3408, 25.145494
1616.3408, 24.635649
1617.3408, 24.442469
1618.3408, 24.320753
1619.3408, 24.458761
1620.3408, 24.70757
1621.3408, 24.891277
1622.3408, 25.08622
1623.3408, 25.011614
1624.3408, 25.08741
1625.3408, 25.412975
1626.3408, 25.643225
1627.3408, 25.566511
1628.3408, 25.290838
1629.3408, 25.004631
1630.3408, 24.004637
1631.3408, 23.416658
1632.3408, 23.351625
1633.3408, 23.028307
1634.3408, 22.994993
1635.3408, 22.87056
1636.3408, 22.66114
1637.3408, 22.470713
1638.3408, 22.28576
1639.3408, 22.013556
1640.3408, 21.694359
1641.3408, 21.47799
1642.3408, 21.255705
1643.3408, 21.549032
1644.3408, 21.854015
1645.3408, 22.869936
1646.3408, 23.459787
1647.3408, 24.303743
1648.3408, 24.995623
1649.3408, 25.71976
1650.3408, 26.184235
1651.3408, 26.441998
1652.3408, 26.762554
1653.3408, 27.195925
1654.3408, 27.47165
1655.3408, 27.289434
1656.3408, 27.024172
1657.3408, 26.68166
1658.3408, 26.499203
1659.3408, 26.099585
1660.3408, 25.794743
1661.3408, 25.573507
1662.3408, 25.209272
1663.3408, 24.89603
1664.3408, 24.600903
1665.3408, 24.29025
1666.3408, 23.977104
1667.3408, 23.675589
1668.3408, 23.27836
1669.3408, 22.99321
1670.3408, 22.707245
1671.3408, 22.39672
1672.3408, 22.145481
1673.3408, 22.400629
1674.3408, 22.716736
1675.3408, 22.972555
1676.3408, 23.101389
1677.3408, 23.361277
1678.3408, 23.517328
1679.3408, 23.647121
1680.3408, 23.690462
1681.3408, 23.694927
1682.3408, 23.791086
1683.3408, 24.05239
1684.3408, 24.30443
1685.3408, 24.484415
1686.3408, 24.556488
1687.3408, 24.850197
1688.3408, 24.983948
1689.3408, 25.045391
1690.3408, 25.287018
1691.3408, 25.282114
1692.3408, 25.340155
1693.3408, 25.240055
1694.3408, 25.121017
1695.3408, 25.115345
1696.3408, 24.803083
1697.3408, 24.440422
1698.3408, 24.110382
1699.3408, 23.79135
1700.3408, 23.451424
1701.3408, 23.558283
1702.3408, 23.639944
1703.3408, 23.676687
1704.3408, 23.430855
1705.3408, 23.090042
1706.3408, 22.777618
1707.3408, 22.724714
1708.3408, 22.647924
1709.3408, 22.415287
1710.3408, 22.172375
1711.3408, 21.926615
1712.3408, 21.743727
1713.3408, 21.428709
1714.3408, 21.456713
1715.3408, 20.817348
1716.3408, 20.418762
1717.3408, 20.075161
1718.3408, 19.635706
1719.3408, 19.103083
1720.3408, 18.551712
1721.3408, 18.049255
1722.3408, 17.404434
1723.3408, 16.444494
1724.3408, 15.825683
1725.3408, 15.385156
1726.3408, 15.069395
1727.3408, 14.853518
1728.3408, 14.608711
1729.3408, 14.475878
1730.3408, 14.646629
1731.3408, 14.727545
1732.3408, 14.424552
1733.3408, 13.673604
1734.3408, 12.403034
1735.3408, 11.554551
1736.3408, 11.253229
1737.3408, 11.263054
1738.3408, 11.046802
1739.3408, 11.535736
1740.3408, 11.987294
1741.3408, 13.127834
1742.3408, 14.086289
1743.3408, 15.291795
1744.3408, 17.325865
1745.3408, 18.849796
1746.3408, 20.32273
1747.3408, 21.00142
1748.3408, 21.207111
1749.3408, 20.717127
1750.3408, 20.24198
1751.3408, 19.789312
1752.3408, 19.449938
1753.3408, 19.056826
1754.3408, 18.584557
1755.3408, 18.193953
1756.3408, 17.690956
1757.3408, 17.40648
1758.3408, 16.919098
1759.3408, 15.866858
1760.3408, 14.996048
1761.3408, 14.354029
1762.3408, 14.008822
1763.3408, 13.520607
1764.3408, 12.832813
1765.3408, 11.143678
1766.3408, 9.792486
1767.3408, 9.373709
1768.3408, 9.236154
1769.3408, 8.629714
1770.3408, 7.290112
1771.3408, 6.2026324
1772.3408, 4.864494
1773.3408, 3.7188811
1774.3408, 3.3477006
1775.3408, 1.8653795
1776.3408, 0.0
1777.3408, 0.0
1778.3408, 0.0
1779.3408, 0.0
1780.3408, 0.0
1781.3408, 0.0
1782.3408, 0.0
1783.3408, 0.0
1784.3408, 0.0
1785.3408, 0.0
1786.3408, 0.0
1787.3408, 0.0
1788.3408, 0.0
1789.3408, 0.0
1790.3408, 0.0
1791.3408, 0.0
1792.3408, 0.0
1793.3408, 0.0
1794.3408, 0.0
1795.3408, 0.0
1796.3408, 0.0
1797.3408, 0.0
1798.3408, 0.0
1799.3408, 0.0
1800.3408, 0.0
1801.3408, 0.0
1802.3408, 0.0
1803.3408, 0.0
1804.3408, 0.0
1805.3408, 0.0
1806.3408, 0.0
1807.3408, 0.0
1808.3408, 0.0
1809.3408, 0.0
1810.3408, 3.9431596
1811.3408, 5.267944
1812.3408, 6.0795736
1813.3408, 6.402214
1814.3408, 6.158478
1815.3408, 6.2688007
1816.3408, 7.8581877
1817.3408, 8.3841915
1818.3408, 9.897734
1819.3408, 11.002909
1820.3408, 11.187547
1821.3408, 12.405889
1822.3408, 13.441291
1823.3408, 14.326965
1824.3408, 15.0758
1825.3408, 15.0984125
1826.3408, 14.764016
1827.3408, 14.21496
1828.3408, 13.708277
1829.3408, 13.933356
1830.3408, 14.210259
1831.3408, 14.350176
1832.3408, 14.469076
1833.3408, 14.801195
1834.3408, 14.874782
1835.3408, 14.874828
1836.3408, 14.827411
1837.3408, 14.8624735
1838.3408, 14.800285
1839.3408, 14.8358345
1840.3408, 14.767474
1841.3408, 14.788958
1842.3408, 14.682149
1843.3408, 14.1574955
1844.3408, 12.955553
1845.3408, 11.979661
1846.3408, 9.816605
1847.3408, 7.347133
1848.3408, 5.3034096
1849.3408, 3.310403
1850.3408, 1.3216248
1851.3408, 0.0
1852.3408, 0.0
1853.3408, 0.0
1854.3408, 3.8041205
1855.3408, 6.47761
1856.3408, 8.589603
1857.3408, 10.323905
1858.3408, 11.770422
1859.3408, 13.225649
1860.3408, 14.261174
1861.3408, 15.49502
1862.3408, 16.405489
1863.3408, 17.15459
1864.3408, 17.84829
1865.3408, 18.571808
1866.3408, 19.000761
1867.3408, 18.931355
1868.3408, 19.097408
1869.3408, 19.175999
1870.3408, 19.389511
1871.3408, 19.424809
1872.3408, 19.522383
1873.3408, 19.718855
1874.3408, 19.68903
1875.3408, 19.735258
1876.3408, 19.75562
1877.3408, 19.460085
1878.3408, 19.157068
1879.3408, 19.167206
1880.3408, 19.152262
1881.3408, 19.096146
1882.3408, 19.080671
1883.3408, 18.977478
1884.3408, 18.922218
1885.3408, 18.556911
1886.3408, 18.431625
1887.3408, 18.370453
1888.3408, 17.9834
1889.3408, 17.725803
1890.3408, 17.45296
1891.3408, 16.82343
1892.3408, 14.760373
1893.3408, 12.956452
1894.3408, 10.417404
1895.3408, 7.4525347
1896.3408, 5.063614
1897.3408, 2.4337175
1898.3408, 0.28514785
1899.3408, 0.0
1900.3408, 0.0
1901.3408, 0.0
1902.3408, 0.0
1903.3408, 0.0
1904.3408, 0.0
1905.3408, 0.0
1906.3408, 0.0
1907.3408, 0.0
1908.3408, 0.0
1909.3408, 0.0
1910.3408, 0.0
1911.3408, 0.0
1912.3408, 0.0
1913.3408, 0.0
1914.3408, 0.0
1915.3408, 0.0
1916.3408, 0.0
1917.3408, 0.0
1918.3408, 0.0
1919.3408, 0.0
1920.3408, 0.0
1921.3408, 0.0
1922.3408, 0.0
1923.3408, 0.0
1924.3408, 0.0
1925.3408, 0.0
1926.3408, 0.0
1927.3408, 0.0
1928.3408, 0.0
1929.3408, 0.0
1930.3408, 0.0
1931.3408, 0.0
1932.3408, 0.0
