# Recording timestamp: 2018-12-30 10:35:21
# Recording title: quarter-open window
# field: pressure_samples
42.840202, 1012.426
42.860203, 1012.426
42.880203, 1012.426
42.900204, 1012.426
42.920204, 1012.4326
42.940205, 1012.4326
42.960205, 1012.4326
42.9802, 1012.4326
43.000202, 1012.4326
43.020203, 1012.4026
43.040203, 1012.4026
43.060204, 1012.4026
43.080204, 1012.4026
43.100204, 1012.4026
43.120205, 1012.4136
43.1402, 1012.4136
43.160202, 1012.4136
43.180202, 1012.4136
43.200203, 1012.4136
43.220203, 1012.41724
43.240204, 1012.41724
43.260204, 1012.41724
43.280205, 1012.41724
43.300205, 1012.41724
43.3202, 1012.4009
43.340202, 1012.4009
43.360203, 1012.4009
43.380203, 1012.4009
43.400204, 1012.4009
43.420204, 1012.386
43.440205, 1012.386
43.460205, 1012.386
43.4802, 1012.386
43.500202, 1012.386
43.520203, 1012.4026
43.540203, 1012.4026
43.560204, 1012.4026
43.580204, 1012.4026
43.600204, 1012.4026
43.620205, 1012.37427
43.6402, 1012.37427
43.660202, 1012.37427
43.680202, 1012.37427
43.700203, 1012.37427
43.720203, 1012.35596
43.740204, 1012.35596
43.760204, 1012.35596
43.780205, 1012.35596
43.800205, 1012.35596
43.8202, 1012.3882
43.840202, 1012.3882
43.860203, 1012.3882
43.880203, 1012.3882
43.900204, 1012.3882
43.920204, 1012.3733
43.940205, 1012.3733
43.960205, 1012.3733
43.9802, 1012.3733
44.000202, 1012.3733
44.020203, 1012.36646
44.040203, 1012.36646
44.060204, 1012.36646
44.080204, 1012.36646
44.100204, 1012.36646
44.120205, 1012.3689
44.1402, 1012.3689
44.160202, 1012.3689
44.180202, 1012.3689
44.200203, 1012.3689
44.220203, 1012.38184
44.240204, 1012.38184
44.260204, 1012.38184
44.280205, 1012.38184
44.300205, 1012.38184
44.3202, 1012.3906
44.340202, 1012.3906
44.360203, 1012.3906
44.380203, 1012.3906
44.400204, 1012.3906
44.420204, 1012.37354
44.440205, 1012.37354
44.460205, 1012.37354
44.4802, 1012.37354
44.500202, 1012.37354
44.520203, 1012.37354
44.540203, 1012.37354
44.560204, 1012.37354
44.580204, 1012.37354
44.600204, 1012.37354
44.620205, 1012.3513
44.6402, 1012.3513
44.660202, 1012.3513
44.680202, 1012.3513
44.700203, 1012.3513
44.720203, 1012.3699
44.740204, 1012.3699
44.760204, 1012.3699
44.780205, 1012.3699
44.800205, 1012.3699
44.8202, 1012.3696
44.840202, 1012.3696
44.860203, 1012.3696
44.880203, 1012.3696
44.900204, 1012.3696
44.920204, 1012.3235
44.940205, 1012.3235
44.960205, 1012.3235
44.9802, 1012.3235
45.000202, 1012.3235
45.020203, 1012.3589
45.040203, 1012.3589
45.060204, 1012.3589
45.080204, 1012.3589
45.100204, 1012.3589
45.120205, 1012.3247
45.1402, 1012.3247
45.160202, 1012.3247
45.180202, 1012.3247
45.200203, 1012.3247
45.220203, 1012.30664
45.240204, 1012.30664
45.260204, 1012.30664
45.280205, 1012.30664
45.300205, 1012.30664
45.3202, 1012.3367
45.340202, 1012.3367
45.360203, 1012.3367
45.380203, 1012.3367
45.400204, 1012.3367
45.420204, 1012.2932
45.440205, 1012.2932
45.460205, 1012.2932
45.4802, 1012.2932
45.500202, 1012.2932
45.520203, 1012.3047
45.540203, 1012.3047
45.560204, 1012.3047
45.580204, 1012.3047
45.600204, 1012.3047
45.620205, 1012.3279
45.6402, 1012.3279
45.660202, 1012.3279
45.680202, 1012.3279
45.700203, 1012.3279
45.720203, 1012.2671
45.740204, 1012.2671
45.760204, 1012.2671
45.780205, 1012.2671
45.800205, 1012.2671
45.8202, 1012.2993
45.840202, 1012.2993
45.860203, 1012.2993
45.880203, 1012.2993
45.900204, 1012.2993
45.920204, 1012.25903
45.940205, 1012.25903
45.960205, 1012.25903
45.9802, 1012.25903
46.000202, 1012.25903
46.020203, 1012.20776
46.040203, 1012.20776
46.060204, 1012.20776
46.080204, 1012.20776
46.100204, 1012.20776
46.120205, 1012.2151
46.1402, 1012.2151
46.160202, 1012.2151
46.180202, 1012.2151
46.200203, 1012.2151
46.220203, 1012.25146
46.240204, 1012.25146
46.260204, 1012.25146
46.280205, 1012.25146
46.300205, 1012.25146
46.3202, 1012.2451
46.340202, 1012.2451
46.360203, 1012.2451
46.380203, 1012.2451
46.400204, 1012.2451
46.420204, 1012.24756
46.440205, 1012.24756
46.460205, 1012.24756
46.4802, 1012.24756
46.500202, 1012.24756
46.520203, 1012.2783
46.540203, 1012.2783
46.560204, 1012.2783
46.580204, 1012.2783
46.600204, 1012.2783
46.620205, 1012.2622
46.6402, 1012.2622
46.660202, 1012.2622
46.680202, 1012.2622
46.700203, 1012.2622
46.720203, 1012.2473
46.740204, 1012.2473
46.760204, 1012.2473
46.780205, 1012.2473
46.800205, 1012.2473
46.8202, 1012.26953
46.840202, 1012.26953
46.860203, 1012.26953
46.880203, 1012.26953
46.900204, 1012.26953
46.920204, 1012.2798
46.940205, 1012.2798
46.960205, 1012.2798
46.9802, 1012.2798
47.000202, 1012.2798
47.020203, 1012.25073
47.040203, 1012.25073
47.060204, 1012.25073
47.080204, 1012.25073
47.100204, 1012.25073
47.120205, 1012.2683
47.1402, 1012.2683
47.160202, 1012.2683
47.180202, 1012.2683
47.200203, 1012.2683
47.220203, 1012.2866
47.240204, 1012.2866
47.260204, 1012.2866
47.280205, 1012.2866
47.300205, 1012.2866
47.3202, 1012.272
47.340202, 1012.272
47.360203, 1012.272
47.380203, 1012.272
47.400204, 1012.272
47.420204, 1012.2468
47.440205, 1012.2468
47.460205, 1012.2468
47.4802, 1012.2468
47.500202, 1012.2468
47.520203, 1012.2263
47.540203, 1012.2263
47.560204, 1012.2263
47.580204, 1012.2263
47.600204, 1012.2263
47.620205, 1012.23584
47.6402, 1012.23584
47.660202, 1012.23584
47.680202, 1012.23584
47.700203, 1012.23584
47.720203, 1012.2761
47.740204, 1012.2761
47.760204, 1012.2761
47.780205, 1012.2761
47.800205, 1012.2761
47.8202, 1012.2749
47.840202, 1012.2749
47.860203, 1012.2749
47.880203, 1012.2749
47.900204, 1012.2749
47.920204, 1012.2578
47.940205, 1012.2578
47.960205, 1012.2578
47.9802, 1012.2578
48.000202, 1012.2578
48.020203, 1012.2554
48.040203, 1012.2554
48.060204, 1012.2554
48.080204, 1012.2554
48.100204, 1012.2554
48.120205, 1012.2434
48.1402, 1012.2434
48.160202, 1012.2434
48.180202, 1012.2434
48.200203, 1012.2434
48.220203, 1012.2373
48.240204, 1012.2373
48.260204, 1012.2373
48.280205, 1012.2373
48.300205, 1012.2373
48.3202, 1012.2197
48.340202, 1012.2197
48.360203, 1012.2197
48.380203, 1012.2197
48.400204, 1012.2197
48.420204, 1012.21924
48.440205, 1012.21924
48.460205, 1012.21924
48.4802, 1012.21924
48.500202, 1012.21924
48.520203, 1012.2178
48.540203, 1012.2178
48.560204, 1012.2178
48.580204, 1012.2178
48.600204, 1012.2178
48.620205, 1012.21484
48.6402, 1012.21484
48.660202, 1012.21484
48.680202, 1012.21484
48.700203, 1012.21484
48.720203, 1012.21826
48.740204, 1012.21826
48.760204, 1012.21826
48.780205, 1012.21826
48.800205, 1012.21826
48.8202, 1012.2097
48.840202, 1012.2097
48.860203, 1012.2097
48.880203, 1012.2097
48.900204, 1012.2097
48.920204, 1012.21216
48.940205, 1012.21216
48.960205, 1012.21216
48.9802, 1012.21216
49.000202, 1012.21216
49.020203, 1012.2451
49.040203, 1012.2451
49.060204, 1012.2451
49.080204, 1012.2451
49.100204, 1012.2451
49.120205, 1012.24854
49.1402, 1012.24854
49.160202, 1012.24854
49.180202, 1012.24854
49.200203, 1012.24854
49.220203, 1012.2385
49.240204, 1012.2385
49.260204, 1012.2385
49.280205, 1012.2385
49.300205, 1012.2385
49.3202, 1012.23706
49.340202, 1012.23706
49.360203, 1012.23706
49.380203, 1012.23706
49.400204, 1012.23706
49.420204, 1012.27124
49.440205, 1012.27124
49.460205, 1012.27124
49.4802, 1012.27124
49.500202, 1012.27124
49.520203, 1012.24365
49.540203, 1012.24365
49.560204, 1012.24365
49.580204, 1012.24365
49.600204, 1012.24365
49.620205, 1012.24
49.6402, 1012.24
49.660202, 1012.24
49.680202, 1012.24
49.700203, 1012.24
49.720203, 1012.28467
49.740204, 1012.28467
49.760204, 1012.28467
49.780205, 1012.28467
49.800205, 1012.28467
49.8202, 1012.2888
49.840202, 1012.2888
49.860203, 1012.2888
49.880203, 1012.2888
49.900204, 1012.2888
49.920204, 1012.2683
49.940205, 1012.2683
49.960205, 1012.2683
49.9802, 1012.2683
50.000202, 1012.2683
50.020203, 1012.2632
50.040203, 1012.2632
50.060204, 1012.2632
50.080204, 1012.2632
50.100204, 1012.2632
50.120205, 1012.2798
50.1402, 1012.2798
50.160202, 1012.2798
50.180202, 1012.2798
50.200203, 1012.2798
50.220203, 1012.282
50.240204, 1012.282
50.260204, 1012.282
50.280205, 1012.282
50.300205, 1012.282
50.3202, 1012.29126
50.340202, 1012.29126
50.360203, 1012.29126
50.380203, 1012.29126
50.400204, 1012.29126
50.420204, 1012.3137
50.440205, 1012.3137
50.460205, 1012.3137
50.4802, 1012.3137
50.500202, 1012.3137
50.520203, 1012.3323
50.540203, 1012.3323
50.560204, 1012.3323
50.580204, 1012.3323
50.600204, 1012.3323
50.620205, 1012.333
50.6402, 1012.333
50.660202, 1012.333
50.680202, 1012.333
50.700203, 1012.333
50.720203, 1012.32935
50.740204, 1012.32935
50.760204, 1012.32935
50.780205, 1012.32935
50.800205, 1012.32935
50.8202, 1012.33057
50.840202, 1012.33057
50.860203, 1012.33057
50.880203, 1012.33057
50.900204, 1012.33057
50.920204, 1012.34766
50.940205, 1012.34766
50.960205, 1012.34766
50.9802, 1012.34766
51.000202, 1012.34766
51.020203, 1012.345
51.040203, 1012.345
51.060204, 1012.345
51.080204, 1012.345
51.100204, 1012.345
51.120205, 1012.32715
51.1402, 1012.32715
51.160202, 1012.32715
51.180202, 1012.32715
51.200203, 1012.32715
51.220203, 1012.33936
51.240204, 1012.33936
51.260204, 1012.33936
51.280205, 1012.33936
51.300205, 1012.33936
51.3202, 1012.34595
51.340202, 1012.34595
51.360203, 1012.34595
51.380203, 1012.34595
51.400204, 1012.34595
51.420204, 1012.33154
51.440205, 1012.33154
51.460205, 1012.33154
51.4802, 1012.33154
51.500202, 1012.33154
51.520203, 1012.343
51.540203, 1012.343
51.560204, 1012.343
51.580204, 1012.343
51.600204, 1012.343
51.620205, 1012.3523
51.6402, 1012.3523
51.660202, 1012.3523
51.680202, 1012.3523
51.700203, 1012.3523
51.720203, 1012.3242
51.740204, 1012.3242
51.760204, 1012.3242
51.780205, 1012.3242
51.800205, 1012.3242
51.8202, 1012.29517
51.840202, 1012.29517
51.860203, 1012.29517
51.880203, 1012.29517
51.900204, 1012.29517
51.920204, 1012.272
51.940205, 1012.272
51.960205, 1012.272
51.9802, 1012.272
52.000202, 1012.272
52.020203, 1012.25977
52.040203, 1012.25977
52.060204, 1012.25977
52.080204, 1012.25977
52.100204, 1012.25977
52.120205, 1012.27734
52.1402, 1012.27734
52.160202, 1012.27734
52.180202, 1012.27734
52.200203, 1012.27734
52.220203, 1012.29126
52.240204, 1012.29126
52.260204, 1012.29126
52.280205, 1012.29126
52.300205, 1012.29126
52.3202, 1012.303
52.340202, 1012.303
52.360203, 1012.303
52.380203, 1012.303
52.400204, 1012.303
52.420204, 1012.31323
52.440205, 1012.31323
52.460205, 1012.31323
52.4802, 1012.31323
52.500202, 1012.31323
52.520203, 1012.32227
52.540203, 1012.32227
52.560204, 1012.32227
52.580204, 1012.32227
52.600204, 1012.32227
52.620205, 1012.29297
52.6402, 1012.29297
52.660202, 1012.29297
52.680202, 1012.29297
52.700203, 1012.29297
52.720203, 1012.29224
52.740204, 1012.29224
52.760204, 1012.29224
52.780205, 1012.29224
52.800205, 1012.29224
52.8202, 1012.2656
52.840202, 1012.2656
52.860203, 1012.2656
52.880203, 1012.2656
52.900204, 1012.2656
52.920204, 1012.22217
52.940205, 1012.22217
52.960205, 1012.22217
52.9802, 1012.22217
53.000202, 1012.22217
53.020203, 1012.2112
53.040203, 1012.2112
53.060204, 1012.2112
53.080204, 1012.2112
53.100204, 1012.2112
53.120205, 1012.1758
53.1402, 1012.1758
53.160202, 1012.1758
53.180202, 1012.1758
53.200203, 1012.1758
53.220203, 1012.1865
53.240204, 1012.1865
53.260204, 1012.1865
53.280205, 1012.1865
53.300205, 1012.1865
53.3202, 1012.2373
53.340202, 1012.2373
53.360203, 1012.2373
53.380203, 1012.2373
53.400204, 1012.2373
53.420204, 1012.2678
53.440205, 1012.2678
53.460205, 1012.2678
53.4802, 1012.2678
53.500202, 1012.2678
53.520203, 1012.28125
53.540203, 1012.28125
53.560204, 1012.28125
53.580204, 1012.28125
53.600204, 1012.28125
53.620205, 1012.2942
53.6402, 1012.2942
53.660202, 1012.2942
53.680202, 1012.2942
53.700203, 1012.2942
53.720203, 1012.3074
53.740204, 1012.3074
53.760204, 1012.3074
53.780205, 1012.3074
53.800205, 1012.3074
53.8202, 1012.33813
53.840202, 1012.33813
53.860203, 1012.33813
53.880203, 1012.33813
53.900204, 1012.33813
53.920204, 1012.35205
53.940205, 1012.35205
53.960205, 1012.35205
53.9802, 1012.35205
54.000202, 1012.35205
54.020203, 1012.36914
54.040203, 1012.36914
54.060204, 1012.36914
54.080204, 1012.36914
54.100204, 1012.36914
54.120205, 1012.3948
54.1402, 1012.3948
54.160202, 1012.3948
54.180202, 1012.3948
54.200203, 1012.3948
54.220203, 1012.4248
54.240204, 1012.4248
54.260204, 1012.4248
54.280205, 1012.4248
54.300205, 1012.4248
54.3202, 1012.4197
54.340202, 1012.4197
54.360203, 1012.4197
54.380203, 1012.4197
54.400204, 1012.4197
54.420204, 1012.4468
54.440205, 1012.4468
54.460205, 1012.4468
54.4802, 1012.4468
54.500202, 1012.4468
54.520203, 1012.47144
54.540203, 1012.47144
54.560204, 1012.47144
54.580204, 1012.47144
54.600204, 1012.47144
54.620205, 1012.47363
54.6402, 1012.47363
54.660202, 1012.47363
54.680202, 1012.47363
54.700203, 1012.47363
54.720203, 1012.49146
54.740204, 1012.49146
54.760204, 1012.49146
54.780205, 1012.49146
54.800205, 1012.49146
54.8202, 1012.49976
54.840202, 1012.49976
54.860203, 1012.49976
54.880203, 1012.49976
54.900204, 1012.49976
54.920204, 1012.49
54.940205, 1012.49
54.960205, 1012.49
54.9802, 1012.49
55.000202, 1012.49
55.020203, 1012.51904
55.040203, 1012.51904
55.060204, 1012.51904
55.080204, 1012.51904
55.100204, 1012.51904
55.120205, 1012.5183
55.1402, 1012.5183
55.160202, 1012.5183
55.180202, 1012.5183
55.200203, 1012.5183
55.220203, 1012.4873
55.240204, 1012.4873
55.260204, 1012.4873
55.280205, 1012.4873
55.300205, 1012.4873
55.3202, 1012.4978
55.340202, 1012.4978
55.360203, 1012.4978
55.380203, 1012.4978
55.400204, 1012.4978
55.420204, 1012.5205
55.440205, 1012.5205
55.460205, 1012.5205
55.4802, 1012.5205
55.500202, 1012.5205
55.520203, 1012.50464
55.540203, 1012.50464
55.560204, 1012.50464
55.580204, 1012.50464
55.600204, 1012.50464
55.620205, 1012.49585
55.6402, 1012.49585
55.660202, 1012.49585
55.680202, 1012.49585
55.700203, 1012.49585
55.720203, 1012.52
55.740204, 1012.52
55.760204, 1012.52
55.780205, 1012.52
55.800205, 1012.52
55.8202, 1012.5205
55.840202, 1012.5205
55.860203, 1012.5205
55.880203, 1012.5205
55.900204, 1012.5205
55.920204, 1012.5
55.940205, 1012.5
55.960205, 1012.5
55.9802, 1012.5
56.000202, 1012.5
56.020203, 1012.5051
56.040203, 1012.5051
56.060204, 1012.5051
56.080204, 1012.5051
56.100204, 1012.5051
56.120205, 1012.51465
56.1402, 1012.51465
56.160202, 1012.51465
56.180202, 1012.51465
56.200203, 1012.51465
56.220203, 1012.49316
56.240204, 1012.49316
56.260204, 1012.49316
56.280205, 1012.49316
56.300205, 1012.49316
56.3202, 1012.5054
56.340202, 1012.5054
56.360203, 1012.5054
56.380203, 1012.5054
56.400204, 1012.5054
56.420204, 1012.55493
56.440205, 1012.55493
56.460205, 1012.55493
56.4802, 1012.55493
56.500202, 1012.55493
56.520203, 1012.5547
56.540203, 1012.5547
56.560204, 1012.5547
56.580204, 1012.5547
56.600204, 1012.5547
56.620205, 1012.5564
56.6402, 1012.5564
56.660202, 1012.5564
56.680202, 1012.5564
56.700203, 1012.5564
56.720203, 1012.5781
56.740204, 1012.5781
56.760204, 1012.5781
56.780205, 1012.5781
56.800205, 1012.5781
56.8202, 1012.5947
56.840202, 1012.5947
56.860203, 1012.5947
56.880203, 1012.5947
56.900204, 1012.5947
56.920204, 1012.57983
56.940205, 1012.57983
56.960205, 1012.57983
56.9802, 1012.57983
57.000202, 1012.57983
57.020203, 1012.6228
57.040203, 1012.6228
57.060204, 1012.6228
57.080204, 1012.6228
57.100204, 1012.6228
57.120205, 1012.62036
57.1402, 1012.62036
57.160202, 1012.62036
57.180202, 1012.62036
57.200203, 1012.62036
57.220203, 1012.62573
57.240204, 1012.62573
57.260204, 1012.62573
57.280205, 1012.62573
57.300205, 1012.62573
57.3202, 1012.66064
57.340202, 1012.66064
57.360203, 1012.66064
57.380203, 1012.66064
57.400204, 1012.66064
57.420204, 1012.64966
57.440205, 1012.64966
57.460205, 1012.64966
57.4802, 1012.64966
57.500202, 1012.64966
57.520203, 1012.62524
57.540203, 1012.62524
57.560204, 1012.62524
57.580204, 1012.62524
57.600204, 1012.62524
57.620205, 1012.6133
57.6402, 1012.6133
57.660202, 1012.6133
57.680202, 1012.6133
57.700203, 1012.6133
57.720203, 1012.6306
57.740204, 1012.6306
57.760204, 1012.6306
57.780205, 1012.6306
57.800205, 1012.6306
57.8202, 1012.65283
57.840202, 1012.65283
57.860203, 1012.65283
57.880203, 1012.65283
57.900204, 1012.65283
57.920204, 1012.6433
57.940205, 1012.6433
57.960205, 1012.6433
57.9802, 1012.6433
58.000202, 1012.6433
58.020203, 1012.65405
58.040203, 1012.65405
58.060204, 1012.65405
58.080204, 1012.65405
58.100204, 1012.65405
58.120205, 1012.6604
58.1402, 1012.6604
58.160202, 1012.6604
58.180202, 1012.6604
58.200203, 1012.6604
58.220203, 1012.62134
58.240204, 1012.62134
58.260204, 1012.62134
58.280205, 1012.62134
58.300205, 1012.62134
58.3202, 1012.6316
58.340202, 1012.6316
58.360203, 1012.6316
58.380203, 1012.6316
58.400204, 1012.6316
58.420204, 1012.62036
58.440205, 1012.62036
58.460205, 1012.62036
58.4802, 1012.62036
58.500202, 1012.62036
58.520203, 1012.58325
58.540203, 1012.58325
58.560204, 1012.58325
58.580204, 1012.58325
58.600204, 1012.58325
58.620205, 1012.57446
58.6402, 1012.57446
58.660202, 1012.57446
58.680202, 1012.57446
58.700203, 1012.57446
58.720203, 1012.563
58.740204, 1012.563
58.760204, 1012.563
58.780205, 1012.563
58.800205, 1012.563
58.8202, 1012.58374
58.840202, 1012.58374
58.860203, 1012.58374
58.880203, 1012.58374
58.900204, 1012.58374
58.920204, 1012.64404
58.940205, 1012.64404
58.960205, 1012.64404
58.9802, 1012.64404
59.000202, 1012.64404
59.020203, 1012.6565
59.040203, 1012.6565
59.060204, 1012.6565
59.080204, 1012.6565
59.100204, 1012.6565
59.120205, 1012.6614
59.1402, 1012.6614
59.160202, 1012.6614
59.180202, 1012.6614
59.200203, 1012.6614
59.220203, 1012.7007
59.240204, 1012.7007
59.260204, 1012.7007
59.280205, 1012.7007
59.300205, 1012.7007
59.3202, 1012.73535
59.340202, 1012.73535
59.360203, 1012.73535
59.380203, 1012.73535
59.400204, 1012.73535
59.420204, 1012.69604
59.440205, 1012.69604
59.460205, 1012.69604
59.4802, 1012.69604
59.500202, 1012.69604
59.520203, 1012.6782
59.540203, 1012.6782
59.560204, 1012.6782
59.580204, 1012.6782
59.600204, 1012.6782
59.620205, 1012.7134
59.6402, 1012.7134
59.660202, 1012.7134
59.680202, 1012.7134
59.700203, 1012.7134
59.720203, 1012.719
59.740204, 1012.719
59.760204, 1012.719
59.780205, 1012.719
59.800205, 1012.719
59.8202, 1012.7351
59.840202, 1012.7351
59.860203, 1012.7351
59.880203, 1012.7351
59.900204, 1012.7351
59.920204, 1012.7717
59.940205, 1012.7717
59.960205, 1012.7717
59.9802, 1012.7717
60.000202, 1012.7717
60.020203, 1012.7893
60.040203, 1012.7893
60.060204, 1012.7893
60.080204, 1012.7893
60.100204, 1012.7893
60.120205, 1012.7788
60.1402, 1012.7788
60.160202, 1012.7788
60.180202, 1012.7788
60.200203, 1012.7788
60.220203, 1012.78687
60.240204, 1012.78687
60.260204, 1012.78687
60.280205, 1012.78687
60.300205, 1012.78687
60.3202, 1012.78
60.340202, 1012.78
60.360203, 1012.78
60.380203, 1012.78
60.400204, 1012.78
60.420204, 1012.7766
60.440205, 1012.7766
60.460205, 1012.7766
60.4802, 1012.7766
60.500202, 1012.7766
60.520203, 1012.8059
60.540203, 1012.8059
60.560204, 1012.8059
60.580204, 1012.8059
60.600204, 1012.8059
60.620205, 1012.7805
60.6402, 1012.7805
60.660202, 1012.7805
60.680202, 1012.7805
60.700203, 1012.7805
60.720203, 1012.80054
60.740204, 1012.80054
60.760204, 1012.80054
60.780205, 1012.80054
60.800205, 1012.80054
60.8202, 1012.81055
60.840202, 1012.81055
60.860203, 1012.81055
60.880203, 1012.81055
60.900204, 1012.81055
60.920204, 1012.79224
60.940205, 1012.79224
60.960205, 1012.79224
60.9802, 1012.79224
61.000202, 1012.79224
61.020203, 1012.7627
61.040203, 1012.7627
61.060204, 1012.7627
61.080204, 1012.7627
61.100204, 1012.7627
61.120205, 1012.76196
61.1402, 1012.76196
61.160202, 1012.76196
61.180202, 1012.76196
61.200203, 1012.76196
61.220203, 1012.782
61.240204, 1012.782
61.260204, 1012.782
61.280205, 1012.782
61.300205, 1012.782
61.3202, 1012.7715
61.340202, 1012.7715
61.360203, 1012.7715
61.380203, 1012.7715
61.400204, 1012.7715
61.420204, 1012.781
61.440205, 1012.781
61.460205, 1012.781
61.4802, 1012.781
61.500202, 1012.781
61.520203, 1012.7993
61.540203, 1012.7993
61.560204, 1012.7993
61.580204, 1012.7993
61.600204, 1012.7993
61.620205, 1012.8052
61.6402, 1012.8052
61.660202, 1012.8052
61.680202, 1012.8052
61.700203, 1012.8052
61.720203, 1012.8008
61.740204, 1012.8008
61.760204, 1012.8008
61.780205, 1012.8008
61.800205, 1012.8008
61.8202, 1012.8252
61.840202, 1012.8252
61.860203, 1012.8252
61.880203, 1012.8252
61.900204, 1012.8252
61.920204, 1012.8291
61.940205, 1012.8291
61.960205, 1012.8291
61.9802, 1012.8291
62.000202, 1012.8291
62.020203, 1012.78687
62.040203, 1012.78687
62.060204, 1012.78687
62.080204, 1012.78687
62.100204, 1012.78687
62.120205, 1012.803
62.1402, 1012.803
62.160202, 1012.803
62.180202, 1012.803
62.200203, 1012.803
62.220203, 1012.8203
62.240204, 1012.8203
62.260204, 1012.8203
62.280205, 1012.8203
62.300205, 1012.8203
62.3202, 1012.80005
62.340202, 1012.80005
62.360203, 1012.80005
62.380203, 1012.80005
62.400204, 1012.80005
62.420204, 1012.8032
62.440205, 1012.8032
62.460205, 1012.8032
62.4802, 1012.8032
62.500202, 1012.8032
62.520203, 1012.82935
62.540203, 1012.82935
62.560204, 1012.82935
62.580204, 1012.82935
62.600204, 1012.82935
62.620205, 1012.8469
62.6402, 1012.8469
62.660202, 1012.8469
62.680202, 1012.8469
62.700203, 1012.8469
62.720203, 1012.82935
62.740204, 1012.82935
62.760204, 1012.82935
62.780205, 1012.82935
62.800205, 1012.82935
62.8202, 1012.8264
62.840202, 1012.8264
62.860203, 1012.8264
62.880203, 1012.8264
62.900204, 1012.8264
62.920204, 1012.8513
62.940205, 1012.8513
62.960205, 1012.8513
62.9802, 1012.8513
63.000202, 1012.8513
63.020203, 1012.8479
63.040203, 1012.8479
63.060204, 1012.8479
63.080204, 1012.8479
63.100204, 1012.8479
63.120205, 1012.8191
63.1402, 1012.8191
63.160202, 1012.8191
63.180202, 1012.8191
63.200203, 1012.8191
63.220203, 1012.83936
63.240204, 1012.83936
63.260204, 1012.83936
63.280205, 1012.83936
63.300205, 1012.83936
63.3202, 1012.86743
63.340202, 1012.86743
63.360203, 1012.86743
63.380203, 1012.86743
63.400204, 1012.86743
63.420204, 1012.8684
63.440205, 1012.8684
63.460205, 1012.8684
63.4802, 1012.8684
63.500202, 1012.8684
63.520203, 1012.8379
63.540203, 1012.8379
63.560204, 1012.8379
63.580204, 1012.8379
63.600204, 1012.8379
63.620205, 1012.8262
63.6402, 1012.8262
63.660202, 1012.8262
63.680202, 1012.8262
63.700203, 1012.8262
63.720203, 1012.85596
63.740204, 1012.85596
63.760204, 1012.85596
63.780205, 1012.85596
63.800205, 1012.85596
63.8202, 1012.85034
63.840202, 1012.85034
63.860203, 1012.85034
63.880203, 1012.85034
63.900204, 1012.85034
63.920204, 1012.8264
63.940205, 1012.8264
63.960205, 1012.8264
63.9802, 1012.8264
64.0002, 1012.8264
64.0202, 1012.8154
64.0402, 1012.8154
64.0602, 1012.8154
64.0802, 1012.8154
64.100204, 1012.8154
64.1202, 1012.80493
64.1402, 1012.80493
64.1602, 1012.80493
64.1802, 1012.80493
64.2002, 1012.80493
64.2202, 1012.79785
64.2402, 1012.79785
64.2602, 1012.79785
64.2802, 1012.79785
64.3002, 1012.79785
64.3202, 1012.7761
64.3402, 1012.7761
64.3602, 1012.7761
64.3802, 1012.7761
64.4002, 1012.7761
64.4202, 1012.77734
64.4402, 1012.77734
64.4602, 1012.77734
64.4802, 1012.77734
64.5002, 1012.77734
64.5202, 1012.7759
64.5402, 1012.7759
64.560196, 1012.7759
64.5802, 1012.7759
64.6002, 1012.7759
64.6202, 1012.7622
64.6402, 1012.7622
64.6602, 1012.7622
64.6802, 1012.7622
64.7002, 1012.7622
64.7202, 1012.7617
64.7402, 1012.7617
64.7602, 1012.7617
64.7802, 1012.7617
64.8002, 1012.7617
64.8202, 1012.7693
64.8402, 1012.7693
64.8602, 1012.7693
64.8802, 1012.7693
64.9002, 1012.7693
64.9202, 1012.78516
64.9402, 1012.78516
64.9602, 1012.78516
64.9802, 1012.78516
65.0002, 1012.78516
65.0202, 1012.77954
65.0402, 1012.77954
65.060196, 1012.77954
65.0802, 1012.77954
65.1002, 1012.77954
65.1202, 1012.7539
65.1402, 1012.7539
65.1602, 1012.7539
65.1802, 1012.7539
65.2002, 1012.7539
65.2202, 1012.7698
65.2402, 1012.7698
65.2602, 1012.7698
65.2802, 1012.7698
65.3002, 1012.7698
65.3202, 1012.7805
65.3402, 1012.7805
65.3602, 1012.7805
65.3802, 1012.7805
65.4002, 1012.7805
65.4202, 1012.7561
65.4402, 1012.7561
65.4602, 1012.7561
65.4802, 1012.7561
65.5002, 1012.7561
65.5202, 1012.72925
65.5402, 1012.72925
65.560196, 1012.72925
65.5802, 1012.72925
65.6002, 1012.72925
65.6202, 1012.7134
65.6402, 1012.7134
65.6602, 1012.7134
65.6802, 1012.7134
65.7002, 1012.7134
65.7202, 1012.71045
65.7402, 1012.71045
65.7602, 1012.71045
65.7802, 1012.71045
65.8002, 1012.71045
65.8202, 1012.69775
65.8402, 1012.69775
65.8602, 1012.69775
65.8802, 1012.69775
65.9002, 1012.69775
65.9202, 1012.7068
65.9402, 1012.7068
65.9602, 1012.7068
65.9802, 1012.7068
66.0002, 1012.7068
66.0202, 1012.7085
66.0402, 1012.7085
66.060196, 1012.7085
66.0802, 1012.7085
66.1002, 1012.7085
66.1202, 1012.6748
66.1402, 1012.6748
66.1602, 1012.6748
66.1802, 1012.6748
66.2002, 1012.6748
66.2202, 1012.63403
