# Recording timestamp: 2018-12-28 11:19:55
# Recording title: 
# field: pressure_samples
109.143745, 1006.7212
109.16375, 1006.8176
109.18375, 1006.8176
109.20375, 1006.8176
109.22375, 1006.8176
109.243744, 1006.8176
109.26375, 1006.7258
109.283745, 1006.7258
109.30375, 1006.7258
109.323746, 1006.7258
109.34375, 1006.7258
109.36375, 1006.8103
109.38375, 1006.8103
109.40375, 1006.8103
109.423744, 1006.8103
109.44375, 1006.8103
109.463745, 1006.7031
109.48375, 1006.7031
109.503746, 1006.7031
109.52375, 1006.7031
109.54375, 1006.7031
109.56374, 1006.79663
109.58375, 1006.79663
109.603745, 1006.79663
109.62375, 1006.79663
109.643745, 1006.79663
109.66375, 1006.6909
109.68375, 1006.6909
109.70375, 1006.6909
109.72375, 1006.6909
109.743744, 1006.6909
109.76375, 1006.76025
109.783745, 1006.76025
109.80375, 1006.76025
109.823746, 1006.76025
109.84375, 1006.76025
109.86375, 1006.68604
109.88375, 1006.68604
109.90375, 1006.68604
109.923744, 1006.68604
109.94375, 1006.68604
109.963745, 1006.719
109.98375, 1006.719
110.003746, 1006.719
110.02375, 1006.719
110.04375, 1006.719
110.06374, 1006.6643
110.08375, 1006.6643
110.103745, 1006.6643
110.12375, 1006.6643
110.143745, 1006.6643
110.16375, 1006.70215
110.18375, 1006.70215
110.20375, 1006.70215
110.22375, 1006.70215
110.243744, 1006.70215
110.26375, 1006.6907
110.283745, 1006.6907
110.30375, 1006.6907
110.323746, 1006.6907
110.34375, 1006.6907
110.36375, 1006.68823
110.38375, 1006.68823
110.40375, 1006.68823
110.423744, 1006.68823
110.44375, 1006.68823
110.463745, 1006.74414
110.48375, 1006.74414
110.503746, 1006.74414
110.52375, 1006.74414
110.54375, 1006.74414
110.56374, 1006.7698
110.58375, 1006.7698
110.603745, 1006.7698
110.62375, 1006.7698
110.643745, 1006.7698
110.66375, 1006.70996
110.68375, 1006.70996
110.70375, 1006.70996
110.72375, 1006.70996
110.743744, 1006.70996
110.76375, 1006.72974
110.783745, 1006.72974
110.80375, 1006.72974
110.823746, 1006.72974
110.84375, 1006.72974
110.86375, 1006.7012
110.88375, 1006.7012
110.90375, 1006.7012
110.923744, 1006.7012
110.94375, 1006.7012
110.963745, 1006.77734
110.98375, 1006.77734
111.003746, 1006.77734
111.02375, 1006.77734
111.04375, 1006.77734
111.06374, 1006.72876
111.08375, 1006.72876
111.103745, 1006.72876
111.12375, 1006.72876
111.143745, 1006.72876
111.16375, 1006.73364
111.18375, 1006.73364
111.20375, 1006.73364
111.22375, 1006.73364
111.243744, 1006.73364
111.26375, 1006.6865
111.283745, 1006.6865
111.30375, 1006.6865
111.323746, 1006.6865
111.34375, 1006.6865
111.36375, 1006.6802
111.38375, 1006.6802
111.40375, 1006.6802
111.423744, 1006.6802
111.44375, 1006.6802
111.463745, 1006.67505
111.48375, 1006.67505
111.503746, 1006.67505
111.52375, 1006.67505
111.54375, 1006.67505
111.56374, 1006.677
111.58375, 1006.677
111.603745, 1006.677
111.62375, 1006.677
111.643745, 1006.677
111.66375, 1006.6958
111.68375, 1006.6958
111.70375, 1006.6958
111.72375, 1006.6958
111.743744, 1006.6958
111.76375, 1006.64404
111.783745, 1006.64404
111.80375, 1006.64404
111.823746, 1006.64404
111.84375, 1006.64404
111.86375, 1006.7053
111.88375, 1006.7053
111.90375, 1006.7053
111.923744, 1006.7053
111.94375, 1006.7053
111.963745, 1006.6616
111.98375, 1006.6616
112.003746, 1006.6616
112.02375, 1006.6616
112.04375, 1006.6616
112.06374, 1006.7366
112.08375, 1006.7366
112.103745, 1006.7366
112.12375, 1006.7366
112.143745, 1006.7366
112.16375, 1006.66406
112.18375, 1006.66406
112.20375, 1006.66406
112.22375, 1006.66406
112.243744, 1006.66406
112.26375, 1006.75684
112.283745, 1006.75684
112.30375, 1006.75684
112.323746, 1006.75684
112.34375, 1006.75684
112.36375, 1006.6748
112.38375, 1006.6748
112.40375, 1006.6748
112.423744, 1006.6748
112.44375, 1006.6748
112.463745, 1006.7737
112.48375, 1006.7737
112.503746, 1006.7737
112.52375, 1006.7737
112.54375, 1006.7737
112.56374, 1006.6907
112.58375, 1006.6907
112.603745, 1006.6907
112.62375, 1006.6907
112.643745, 1006.6907
112.66375, 1006.72046
112.68375, 1006.72046
112.70375, 1006.72046
112.72375, 1006.72046
112.743744, 1006.72046
112.76375, 1006.70386
112.783745, 1006.70386
112.80375, 1006.70386
112.823746, 1006.70386
112.84375, 1006.70386
112.86375, 1006.7195
112.88375, 1006.7195
112.90375, 1006.7195
112.923744, 1006.7195
112.94375, 1006.7195
112.963745, 1006.7119
112.98375, 1006.7119
113.003746, 1006.7119
113.02375, 1006.7119
113.04375, 1006.7119
113.06374, 1006.72705
113.08375, 1006.72705
113.103745, 1006.72705
113.12375, 1006.72705
113.143745, 1006.72705
113.16375, 1006.68164
113.18375, 1006.68164
113.20375, 1006.68164
113.22375, 1006.68164
113.243744, 1006.68164
113.26375, 1006.6736
113.283745, 1006.6736
113.30375, 1006.6736
113.323746, 1006.6736
113.34375, 1006.6736
113.36375, 1006.69824
113.38375, 1006.69824
113.40375, 1006.69824
113.423744, 1006.69824
113.44375, 1006.69824
113.463745, 1006.6592
113.48375, 1006.6592
113.503746, 1006.6592
113.52375, 1006.6592
113.54375, 1006.6592
113.56374, 1006.7373
113.58375, 1006.7373
113.603745, 1006.7373
113.62375, 1006.7373
113.643745, 1006.7373
113.66375, 1006.66675
113.68375, 1006.66675
113.70375, 1006.66675
113.72375, 1006.66675
113.743744, 1006.66675
113.76375, 1006.74023
113.783745, 1006.74023
113.80375, 1006.74023
113.823746, 1006.74023
113.84375, 1006.74023
113.86375, 1006.69434
113.88375, 1006.69434
113.90375, 1006.69434
113.923744, 1006.69434
113.94375, 1006.69434
113.963745, 1006.68604
113.98375, 1006.68604
114.003746, 1006.68604
114.02375, 1006.68604
114.04375, 1006.68604
114.06374, 1006.71216
114.08375, 1006.71216
114.103745, 1006.71216
114.12375, 1006.71216
114.143745, 1006.71216
114.16375, 1006.67163
114.18375, 1006.67163
114.20375, 1006.67163
114.22375, 1006.67163
114.243744, 1006.67163
114.26375, 1006.73975
114.283745, 1006.73975
114.30375, 1006.73975
114.323746, 1006.73975
114.34375, 1006.73975
114.36375, 1006.70166
114.38375, 1006.70166
114.40375, 1006.70166
114.423744, 1006.70166
114.44375, 1006.70166
114.463745, 1006.69165
114.48375, 1006.69165
114.503746, 1006.69165
114.52375, 1006.69165
114.54375, 1006.69165
114.56374, 1006.66406
114.58375, 1006.66406
114.603745, 1006.66406
114.62375, 1006.66406
114.643745, 1006.66406
114.66375, 1006.7363
114.68375, 1006.7363
114.70375, 1006.7363
114.72375, 1006.7363
114.743744, 1006.7363
114.76375, 1006.63794
114.783745, 1006.63794
114.80375, 1006.63794
114.823746, 1006.63794
114.84375, 1006.63794
114.86375, 1006.6931
114.88375, 1006.6931
114.90375, 1006.6931
114.923744, 1006.6931
114.94375, 1006.6931
114.963745, 1006.6406
114.98375, 1006.6406
115.003746, 1006.6406
115.02375, 1006.6406
115.04375, 1006.6406
115.06374, 1006.6743
115.08375, 1006.6743
115.103745, 1006.6743
115.12375, 1006.6743
115.143745, 1006.6743
115.16375, 1006.6472
115.18375, 1006.6472
115.20375, 1006.6472
115.22375, 1006.6472
115.243744, 1006.6472
115.26375, 1006.6228
115.283745, 1006.6228
115.30375, 1006.6228
115.323746, 1006.6228
115.34375, 1006.6228
115.36375, 1006.6738
115.38375, 1006.6738
115.40375, 1006.6738
115.423744, 1006.6738
115.44375, 1006.6738
115.463745, 1006.6194
115.48375, 1006.6194
115.503746, 1006.6194
115.52375, 1006.6194
115.54375, 1006.6194
115.56374, 1006.66846
115.58375, 1006.66846
115.603745, 1006.66846
115.62375, 1006.66846
115.643745, 1006.66846
115.66375, 1006.56885
115.68375, 1006.56885
115.70375, 1006.56885
115.72375, 1006.56885
115.743744, 1006.56885
115.76375, 1006.6211
115.783745, 1006.6211
115.80375, 1006.6211
115.823746, 1006.6211
115.84375, 1006.6211
115.86375, 1006.54126
115.88375, 1006.54126
115.90375, 1006.54126
115.923744, 1006.54126
115.94375, 1006.54126
115.963745, 1006.5774
115.98375, 1006.5774
116.003746, 1006.5774
116.02375, 1006.5774
116.04375, 1006.5774
116.06374, 1006.52905
116.08375, 1006.52905
116.103745, 1006.52905
116.12375, 1006.52905
116.143745, 1006.52905
116.16375, 1006.5432
116.18375, 1006.5432
116.20375, 1006.5432
116.22375, 1006.5432
116.243744, 1006.5432
116.26375, 1006.54004
116.283745, 1006.54004
116.30375, 1006.54004
116.323746, 1006.54004
116.34375, 1006.54004
116.36375, 1006.552
116.38375, 1006.552
116.40375, 1006.552
116.423744, 1006.552
116.44375, 1006.552
116.463745, 1006.59106
116.48375, 1006.59106
116.503746, 1006.59106
116.52375, 1006.59106
116.54375, 1006.59106
116.56374, 1006.5386
116.58375, 1006.5386
116.603745, 1006.5386
116.62375, 1006.5386
116.643745, 1006.5386
116.66375, 1006.60767
116.68375, 1006.60767
116.70375, 1006.60767
116.72375, 1006.60767
116.743744, 1006.60767
116.76375, 1006.5664
116.783745, 1006.5664
116.80375, 1006.5664
116.823746, 1006.5664
116.84375, 1006.5664
116.86375, 1006.5508
116.88375, 1006.5508
116.90375, 1006.5508
116.923744, 1006.5508
116.94375, 1006.5508
116.963745, 1006.615
116.98375, 1006.615
117.003746, 1006.615
117.02375, 1006.615
117.04375, 1006.615
117.06374, 1006.6011
117.08375, 1006.6011
117.103745, 1006.6011
117.12375, 1006.6011
117.143745, 1006.6011
117.16375, 1006.5874
117.18375, 1006.5874
117.20375, 1006.5874
117.22375, 1006.5874
117.243744, 1006.5874
117.26375, 1006.6167
117.283745, 1006.6167
117.30375, 1006.6167
117.323746, 1006.6167
117.34375, 1006.6167
117.36375, 1006.56885
117.38375, 1006.56885
117.40375, 1006.56885
117.423744, 1006.56885
117.44375, 1006.56885
117.463745, 1006.56616
117.48375, 1006.56616
117.503746, 1006.56616
117.52375, 1006.56616
117.54375, 1006.56616
117.56374, 1006.5708
117.58375, 1006.5708
117.603745, 1006.5708
117.62375, 1006.5708
117.643745, 1006.5708
117.66375, 1006.5427
117.68375, 1006.5427
117.70375, 1006.5427
117.72375, 1006.5427
117.743744, 1006.5427
117.76375, 1006.573
117.783745, 1006.573
117.80375, 1006.573
117.823746, 1006.573
117.84375, 1006.573
117.86375, 1006.5176
117.88375, 1006.5176
117.90375, 1006.5176
117.923744, 1006.5176
117.94375, 1006.5176
117.963745, 1006.58374
117.98375, 1006.58374
118.003746, 1006.58374
118.02375, 1006.58374
118.04375, 1006.58374
118.06374, 1006.5032
118.08375, 1006.5032
118.103745, 1006.5032
118.12375, 1006.5032
118.143745, 1006.5032
118.16375, 1006.4922
118.18375, 1006.4922
118.20375, 1006.4922
118.22375, 1006.4922
118.243744, 1006.4922
118.26375, 1006.583
118.283745, 1006.583
118.30375, 1006.583
118.323746, 1006.583
118.34375, 1006.583
118.36375, 1006.53
118.38375, 1006.53
118.40375, 1006.53
118.423744, 1006.53
118.44375, 1006.53
118.463745, 1006.5388
118.48375, 1006.5388
118.503746, 1006.5388
118.52375, 1006.5388
118.54375, 1006.5388
118.56374, 1006.56836
118.58375, 1006.56836
118.603745, 1006.56836
118.62375, 1006.56836
118.643745, 1006.56836
118.66375, 1006.52246
118.68375, 1006.52246
118.70375, 1006.52246
118.72375, 1006.52246
118.743744, 1006.52246
118.76375, 1006.55664
118.783745, 1006.55664
118.80375, 1006.55664
118.823746, 1006.55664
118.84375, 1006.55664
118.86375, 1006.53296
118.88375, 1006.53296
118.90375, 1006.53296
118.923744, 1006.53296
118.94375, 1006.53296
118.963745, 1006.5132
118.98375, 1006.5132
119.003746, 1006.5132
119.02375, 1006.5132
119.04375, 1006.5132
119.06374, 1006.54395
119.08375, 1006.54395
119.103745, 1006.54395
119.12375, 1006.54395
119.143745, 1006.54395
119.16375, 1006.4824
119.18375, 1006.4824
119.20375, 1006.4824
119.22375, 1006.4824
119.243744, 1006.4824
119.26375, 1006.5615
119.283745, 1006.5615
119.30375, 1006.5615
119.323746, 1006.5615
119.34375, 1006.5615
119.36375, 1006.4756
119.38375, 1006.4756
119.40375, 1006.4756
119.423744, 1006.4756
119.44375, 1006.4756
119.463745, 1006.5559
119.48375, 1006.5559
119.503746, 1006.5559
119.52375, 1006.5559
119.54375, 1006.5559
119.56374, 1006.5056
119.58375, 1006.5056
119.603745, 1006.5056
119.62375, 1006.5056
119.643745, 1006.5056
119.66375, 1006.48486
119.68375, 1006.48486
119.70375, 1006.48486
119.72375, 1006.48486
119.743744, 1006.48486
119.76375, 1006.5366
119.783745, 1006.5366
119.80375, 1006.5366
119.823746, 1006.5366
119.84375, 1006.5366
119.86375, 1006.46826
119.88375, 1006.46826
119.90375, 1006.46826
119.923744, 1006.46826
119.94375, 1006.46826
119.963745, 1006.5032
119.98375, 1006.5032
120.003746, 1006.5032
120.02375, 1006.5032
120.04375, 1006.5032
120.06374, 1006.4707
120.08375, 1006.4707
120.103745, 1006.4707
120.12375, 1006.4707
120.143745, 1006.4707
120.16375, 1006.4397
120.18375, 1006.4397
120.20375, 1006.4397
120.22375, 1006.4397
120.243744, 1006.4397
120.26375, 1006.48975
120.283745, 1006.48975
120.30375, 1006.48975
120.323746, 1006.48975
120.34375, 1006.48975
120.36375, 1006.4263
120.38375, 1006.4263
120.40375, 1006.4263
120.423744, 1006.4263
120.44375, 1006.4263
120.463745, 1006.4331
120.48375, 1006.4331
120.503746, 1006.4331
120.52375, 1006.4331
120.54375, 1006.4331
120.56374, 1006.45483
120.58375, 1006.45483
120.603745, 1006.45483
120.62375, 1006.45483
120.643745, 1006.45483
120.66375, 1006.4231
120.68375, 1006.4231
120.70375, 1006.4231
120.72375, 1006.4231
120.743744, 1006.4231
120.76375, 1006.46704
120.783745, 1006.46704
120.80375, 1006.46704
120.823746, 1006.46704
120.84375, 1006.46704
120.86375, 1006.4817
120.88375, 1006.4817
120.90375, 1006.4817
120.923744, 1006.4817
120.94375, 1006.4817
120.963745, 1006.4817
120.98375, 1006.5105
121.003746, 1006.5105
121.02375, 1006.5105
121.04375, 1006.5105
121.06374, 1006.5105
121.08375, 1006.4888
121.103745, 1006.4888
121.12375, 1006.4888
121.143745, 1006.4888
121.16375, 1006.4888
121.18375, 1006.5408
121.20375, 1006.5408
121.22375, 1006.5408
121.243744, 1006.5408
121.26375, 1006.5408
121.283745, 1006.5266
121.30375, 1006.5266
121.323746, 1006.5266
121.34375, 1006.5266
121.36375, 1006.5266
121.38375, 1006.5078
121.40375, 1006.5078
121.423744, 1006.5078
121.44375, 1006.5078
121.463745, 1006.5078
121.48375, 1006.55176
121.503746, 1006.55176
121.52375, 1006.55176
121.54375, 1006.55176
121.56374, 1006.55176
121.58375, 1006.53613
121.603745, 1006.53613
121.62375, 1006.53613
121.643745, 1006.53613
121.66375, 1006.53613
121.68375, 1006.4966
121.70375, 1006.4966
121.72375, 1006.4966
121.743744, 1006.4966
121.76375, 1006.4966
121.783745, 1006.5244
121.80375, 1006.5244
121.823746, 1006.5244
121.84375, 1006.5244
121.86375, 1006.5244
121.88375, 1006.5259
121.90375, 1006.5259
121.923744, 1006.5259
121.94375, 1006.5259
121.963745, 1006.5259
121.98375, 1006.51416
122.003746, 1006.51416
122.02375, 1006.51416
122.04375, 1006.51416
122.06374, 1006.51416
122.08375, 1006.44214
122.103745, 1006.44214
122.12375, 1006.44214
122.143745, 1006.44214
122.16375, 1006.44214
122.18375, 1006.51245
122.20375, 1006.51245
122.22375, 1006.51245
122.243744, 1006.51245
122.26375, 1006.51245
122.283745, 1006.45483
122.30375, 1006.45483
122.323746, 1006.45483
122.34375, 1006.45483
122.36375, 1006.45483
122.38375, 1006.4922
122.40375, 1006.4922
122.423744, 1006.4922
122.44375, 1006.4922
122.463745, 1006.4922
122.48375, 1006.4319
122.503746, 1006.4319
122.52375, 1006.4319
122.54375, 1006.4319
122.56374, 1006.4319
122.58375, 1006.4602
122.603745, 1006.4602
122.62375, 1006.4602
122.643745, 1006.4602
122.66375, 1006.4602
122.68375, 1006.44214
122.70375, 1006.44214
122.72375, 1006.44214
122.743744, 1006.44214
122.76375, 1006.44214
122.783745, 1006.4114
122.80375, 1006.4114
122.823746, 1006.4114
122.84375, 1006.4114
122.86375, 1006.4114
122.88375, 1006.45337
122.90375, 1006.45337
122.923744, 1006.45337
122.94375, 1006.45337
122.963745, 1006.45337
122.98375, 1006.3696
123.003746, 1006.3696
123.02375, 1006.3696
123.04375, 1006.3696
123.06374, 1006.3696
123.08375, 1006.42676
123.103745, 1006.42676
123.12375, 1006.42676
123.143745, 1006.42676
123.16375, 1006.42676
123.18375, 1006.405
123.20375, 1006.405
123.22375, 1006.405
123.243744, 1006.405
123.26375, 1006.405
123.283745, 1006.3518
123.30375, 1006.3518
123.323746, 1006.3518
123.34375, 1006.3518
123.36375, 1006.3518
123.38375, 1006.4155
123.40375, 1006.4155
123.423744, 1006.4155
123.44375, 1006.4155
123.463745, 1006.4155
123.48375, 1006.3508
123.503746, 1006.3508
123.52375, 1006.3508
123.54375, 1006.3508
123.56374, 1006.3508
123.58375, 1006.39844
123.603745, 1006.39844
123.62375, 1006.39844
123.643745, 1006.39844
123.66375, 1006.39844
123.68375, 1006.3523
123.70375, 1006.3523
123.72375, 1006.3523
123.743744, 1006.3523
123.76375, 1006.3523
123.783745, 1006.39136
123.80375, 1006.39136
123.823746, 1006.39136
123.84375, 1006.39136
123.86375, 1006.39136
123.88375, 1006.3667
123.90375, 1006.3667
123.923744, 1006.3667
123.94375, 1006.3667
123.963745, 1006.3667
123.98375, 1006.3225
124.003746, 1006.3225
124.02375, 1006.3225
124.04375, 1006.3225
124.06374, 1006.3225
124.08375, 1006.3701
124.103745, 1006.3701
124.12375, 1006.3701
124.143745, 1006.3701
124.16375, 1006.3701
124.18375, 1006.28296
124.20375, 1006.28296
124.22375, 1006.28296
124.243744, 1006.28296
124.26375, 1006.28296
124.283745, 1006.30493
124.30375, 1006.30493
124.323746, 1006.30493
124.34375, 1006.30493
124.36375, 1006.30493
124.38375, 1006.2627
124.40375, 1006.2627
124.423744, 1006.2627
124.44375, 1006.2627
124.463745, 1006.2627
124.48375, 1006.2781
124.503746, 1006.2781
124.52375, 1006.2781
124.54375, 1006.2781
124.56374, 1006.2781
124.58375, 1006.24805
124.603745, 1006.24805
124.62375, 1006.24805
124.643745, 1006.24805
124.66375, 1006.24805
124.68375, 1006.292
124.70375, 1006.292
124.72375, 1006.292
124.743744, 1006.292
124.76375, 1006.292
124.783745, 1006.2307
124.80375, 1006.2307
124.823746, 1006.2307
124.84375, 1006.2307
124.86375, 1006.2307
124.88375, 1006.2322
124.90375, 1006.2322
124.923744, 1006.2322
124.94375, 1006.2322
124.963745, 1006.2322
124.98375, 1006.2014
125.003746, 1006.2014
125.02375, 1006.2014
125.04375, 1006.2014
125.06374, 1006.2014
125.08375, 1006.2212
125.103745, 1006.2212
125.12375, 1006.2212
125.143745, 1006.2212
125.16375, 1006.2212
125.18375, 1006.16504
125.20375, 1006.16504
125.22375, 1006.16504
125.243744, 1006.16504
125.26375, 1006.16504
125.283745, 1006.20605
125.30375, 1006.20605
125.323746, 1006.20605
125.34375, 1006.20605
125.36375, 1006.20605
125.38375, 1006.1255
125.40375, 1006.1255
125.423744, 1006.1255
125.44375, 1006.1255
125.463745, 1006.1255
125.48375, 1006.18335
125.503746, 1006.18335
125.52375, 1006.18335
125.54375, 1006.18335
125.56374, 1006.18335
125.58375, 1006.10986
125.603745, 1006.10986
125.62375, 1006.10986
125.643745, 1006.10986
125.66375, 1006.10986
125.68375, 1006.1924
125.70375, 1006.1924
125.72375, 1006.1924
125.743744, 1006.1924
125.76375, 1006.1924
125.783745, 1006.1548
125.80375, 1006.1548
125.823746, 1006.1548
125.84375, 1006.1548
125.86375, 1006.1548
125.88375, 1006.08105
125.90375, 1006.08105
125.923744, 1006.08105
125.94375, 1006.08105
125.963745, 1006.08105
125.98375, 1006.09985
126.003746, 1006.09985
126.02375, 1006.09985
126.04375, 1006.09985
126.06374, 1006.09985
126.08375, 1006.09766
126.103745, 1006.09766
126.12375, 1006.09766
126.143745, 1006.09766
126.16375, 1006.09766
126.18375, 1006.05664
126.20375, 1006.05664
126.22375, 1006.05664
126.243744, 1006.05664
126.26375, 1006.05664
126.283745, 1006.1394
126.30375, 1006.1394
126.323746, 1006.1394
126.34375, 1006.1394
126.36375, 1006.1394
126.38375, 1006.0696
126.40375, 1006.0696
126.423744, 1006.0696
126.44375, 1006.0696
126.463745, 1006.0696
126.48375, 1006.1826
126.503746, 1006.1826
126.52375, 1006.1826
126.54375, 1006.1826
126.56374, 1006.1826
126.58375, 1006.1011
126.603745, 1006.1011
126.62375, 1006.1011
126.643745, 1006.1011
126.66375, 1006.1011
126.68375, 1006.21045
126.70375, 1006.21045
126.72375, 1006.21045
126.743744, 1006.21045
126.76375, 1006.21045
126.783745, 1006.1555
126.80375, 1006.1555
126.823746, 1006.1555
126.84375, 1006.1555
126.86375, 1006.1555
126.88375, 1006.24585
126.90375, 1006.24585
126.923744, 1006.24585
126.94375, 1006.24585
126.963745, 1006.24585
126.98375, 1006.177
127.003746, 1006.177
127.02375, 1006.177
127.04375, 1006.177
127.06374, 1006.177
127.08375, 1006.2146
127.103745, 1006.2146
127.12375, 1006.2146
127.143745, 1006.2146
127.16375, 1006.2146
127.18375, 1006.2107
127.20375, 1006.2107
127.22375, 1006.2107
127.243744, 1006.2107
127.26375, 1006.2107
127.283745, 1006.16626
127.30375, 1006.16626
127.323746, 1006.16626
127.34375, 1006.16626
127.36375, 1006.16626
127.38375, 1006.2175
127.40375, 1006.2175
127.423744, 1006.2175
127.44375, 1006.2175
127.463745, 1006.2175
127.48375, 1006.14087
127.503746, 1006.14087
127.52375, 1006.14087
127.54375, 1006.14087
127.56374, 1006.14087
127.58375, 1006.2007
127.603745, 1006.2007
127.62375, 1006.2007
127.643745, 1006.2007
127.66375, 1006.2007
127.68375, 1006.0969
127.70375, 1006.0969
127.72375, 1006.0969
127.743744, 1006.0969
127.76375, 1006.0969
127.783745, 1006.14624
127.80375, 1006.14624
127.823746, 1006.14624
127.84375, 1006.14624
127.86375, 1006.14624
127.88375, 1006.13477
127.90375, 1006.13477
127.923744, 1006.13477
127.94375, 1006.13477
127.963745, 1006.13477
127.98375, 1006.083
128.00375, 1006.083
128.02376, 1006.083
128.04375, 1006.083
128.06375, 1006.083
128.08376, 1006.1467
128.10374, 1006.1467
128.12375, 1006.1467
128.14375, 1006.1467
128.16376, 1006.1467
128.18375, 1006.08813
128.20375, 1006.08813
128.22375, 1006.08813
128.24376, 1006.08813
128.26375, 1006.08813
128.28375, 1006.1245
128.30376, 1006.1245
128.32376, 1006.1245
128.34375, 1006.1245
128.36375, 1006.1245
128.38376, 1006.0593
128.40375, 1006.0593
128.42375, 1006.0593
128.44376, 1006.0593
128.46376, 1006.0593
128.48375, 1006.09937
128.50375, 1006.09937
128.52376, 1006.09937
128.54376, 1006.09937
128.56375, 1006.09937
128.58376, 1006.0281
128.60376, 1006.0281
128.62375, 1006.0281
128.64375, 1006.0281
128.66376, 1006.0281
128.68376, 1006.041
128.70375, 1006.041
128.72375, 1006.041
128.74376, 1006.041
128.76375, 1006.041
128.78375, 1006.04395
128.80376, 1006.04395
128.82376, 1006.04395
128.84375, 1006.04395
128.86375, 1006.04395
128.88376, 1005.9951
128.90375, 1005.9951
128.92375, 1005.9951
128.94376, 1005.9951
128.96376, 1005.9951
128.98375, 1006.0503
129.00375, 1006.0503
129.02376, 1006.0503
129.04376, 1006.0503
129.06375, 1006.0503
129.08376, 1005.93555
129.10376, 1005.93555
129.12375, 1005.93555
129.14375, 1005.93555
129.16376, 1005.93555
129.18376, 1005.96655
129.20375, 1005.96655
129.22375, 1005.96655
129.24376, 1005.96655
129.26375, 1005.96655
129.28375, 1005.9099
129.30376, 1005.9099
129.32376, 1005.9099
129.34375, 1005.9099
129.36375, 1005.9099
129.38376, 1005.9558
129.40375, 1005.9558
129.42375, 1005.9558
129.44376, 1005.9558
129.46376, 1005.9558
129.48375, 1005.9385
129.50375, 1005.9385
129.52376, 1005.9385
129.54376, 1005.9385
129.56375, 1005.9385
129.58376, 1006.0364
129.60376, 1006.0364
129.62375, 1006.0364
129.64375, 1006.0364
129.66376, 1006.0364
129.68376, 1005.969
129.70375, 1005.969
129.72375, 1005.969
129.74376, 1005.969
129.76375, 1005.969
129.78375, 1006.0249
129.80376, 1006.0249
129.82376, 1006.0249
129.84375, 1006.0249
129.86375, 1006.0249
129.88376, 1006.01196
129.90375, 1006.01196
129.92375, 1006.01196
129.94376, 1006.01196
129.96376, 1006.01196
129.98375, 1005.99927
130.00375, 1005.99927
130.02376, 1005.99927
130.04376, 1005.99927
130.06375, 1005.99927
130.08376, 1006.04297
130.10376, 1006.04297
130.12375, 1006.04297
130.14375, 1006.04297
130.16376, 1006.04297
130.18376, 1005.9861
130.20375, 1005.9861
130.22375, 1005.9861
130.24376, 1005.9861
130.26375, 1005.9861
130.28375, 1006.05884
130.30376, 1006.05884
130.32376, 1006.05884
130.34375, 1006.05884
130.36375, 1006.05884
130.38376, 1006.0342
130.40375, 1006.0342
130.42375, 1006.0342
130.44376, 1006.0342
130.46376, 1006.0342
130.48375, 1006.02686
130.50375, 1006.02686
130.52376, 1006.02686
130.54376, 1006.02686
130.56375, 1006.02686
130.58376, 1006.0652
130.60376, 1006.0652
130.62375, 1006.0652
130.64375, 1006.0652
130.66376, 1006.0652
130.68376, 1005.9592
130.70375, 1005.9592
130.72375, 1005.9592
130.74376, 1005.9592
130.76375, 1005.9592
130.78375, 1006.01685
130.80376, 1006.01685
130.82376, 1006.01685
130.84375, 1006.01685
130.86375, 1006.01685
130.88376, 1005.9236
130.90375, 1005.9236
130.92375, 1005.9236
130.94376, 1005.9236
130.96376, 1005.9236
130.98375, 1005.9519
131.00375, 1005.9519
131.02376, 1005.9519
131.04376, 1005.9519
131.06375, 1005.9519
131.08376, 1005.93823
131.10376, 1005.93823
131.12375, 1005.93823
131.14375, 1005.93823
131.16376, 1005.93823
131.18376, 1005.8938
131.20375, 1005.8938
131.22375, 1005.8938
131.24376, 1005.8938
131.26375, 1005.8938
131.28375, 1005.855
131.30376, 1005.855
131.32376, 1005.855
131.34375, 1005.855
131.36375, 1005.855
131.38376, 1005.86597
131.40375, 1005.86597
131.42375, 1005.86597
131.44376, 1005.86597
131.46376, 1005.86597
131.48375, 1005.8618
131.50375, 1005.8618
131.52376, 1005.8618
131.54376, 1005.8618
131.56375, 1005.8618
131.58376, 1005.864
131.60376, 1005.864
131.62375, 1005.864
131.64375, 1005.864
131.66376, 1005.864
131.68376, 1005.9182
131.70375, 1005.9182
131.72375, 1005.9182
131.74376, 1005.9182
131.76375, 1005.9182
131.78375, 1005.86426
131.80376, 1005.86426
131.82376, 1005.86426
131.84375, 1005.86426
131.86375, 1005.86426
131.88376, 1005.9282
131.90375, 1005.9282
131.92375, 1005.9282
131.94376, 1005.9282
131.96376, 1005.9282
131.98375, 1005.9121
132.00375, 1005.9121
132.02376, 1005.9121
132.04376, 1005.9121
132.06375, 1005.9121
132.08376, 1005.99146
132.10376, 1005.99146
132.12375, 1005.99146
132.14375, 1005.99146
132.16376, 1005.99146
132.18376, 1005.95215
132.20375, 1005.95215
132.22375, 1005.95215
132.24376, 1005.95215
132.26375, 1005.95215
132.28375, 1005.9802
132.30376, 1005.9802
132.32376, 1005.9802
132.34375, 1005.9802
132.36375, 1005.9802
132.38376, 1005.96875
132.40375, 1005.96875
132.42375, 1005.96875
132.44376, 1005.96875
132.46376, 1005.96875
132.48375, 1005.92993
132.50375, 1005.92993
