# Recording timestamp: 2019-01-05 10:35:43
# Recording title: ups and downs on 6
# field: pressure_samples
1.7772396, 1001.14307
1.7972397, 1001.14307
1.8172396, 1001.0925
1.8372396, 1001.0925
1.8572396, 1001.0925
1.8772396, 1001.0925
1.8972396, 1001.0925
1.9172397, 1001.09814
1.9372396, 1001.09814
1.9572396, 1001.09814
1.9772396, 1001.09814
1.9972396, 1001.09814
2.0172396, 1001.16016
2.0372398, 1001.16016
2.0572398, 1001.16016
2.0772398, 1001.16016
2.0972397, 1001.16016
2.1172397, 1001.1123
2.1372397, 1001.1123
2.1572397, 1001.1123
2.1772397, 1001.1123
2.1972396, 1001.1123
2.2172396, 1001.0808
2.2372396, 1001.0808
2.2572396, 1001.0808
2.2772396, 1001.0808
2.2972395, 1001.0808
2.3172395, 1001.115
2.3372395, 1001.115
2.3572397, 1001.115
2.3772397, 1001.115
2.3972397, 1001.115
2.4172397, 1001.1023
2.4372396, 1001.1023
2.4572396, 1001.1023
2.4772396, 1001.1023
2.4972396, 1001.1023
2.5172396, 1001.052
2.5372396, 1001.052
2.5572395, 1001.052
2.5772395, 1001.052
2.5972397, 1001.052
2.6172397, 1001.06396
2.6372397, 1001.06396
2.6572397, 1001.06396
2.6772397, 1001.06396
2.6972396, 1001.06396
2.7172396, 1001.06396
2.7372396, 1001.0781
2.7572396, 1001.0781
2.7772396, 1001.0781
2.7972395, 1001.0781
2.8172395, 1001.0781
2.8372395, 1001.0342
2.8572397, 1001.0342
2.8772397, 1001.0342
2.8972397, 1001.0342
2.9172397, 1001.0342
2.9372396, 1001.0464
2.9572396, 1001.0464
2.9772396, 1001.0464
2.9972396, 1001.0464
3.0172396, 1001.0464
3.0372396, 1001.0603
3.0572395, 1001.0603
3.0772395, 1001.0603
3.0972397, 1001.0603
3.1172397, 1001.0603
3.1372397, 1001.0762
3.1572397, 1001.0762
3.1772397, 1001.0762
3.1972396, 1001.0762
3.2172396, 1001.0762
3.2372396, 1001.0354
3.2572396, 1001.0354
3.2772396, 1001.0354
3.2972395, 1001.0354
3.3172395, 1001.0354
3.3372395, 1001.07153
3.3572397, 1001.07153
3.3772397, 1001.07153
3.3972397, 1001.07153
3.4172397, 1001.07153
3.4372396, 1001.0725
3.4572396, 1001.0725
3.4772396, 1001.0725
3.4972396, 1001.0725
3.5172396, 1001.0725
3.5372396, 1001.04785
3.5572395, 1001.04785
3.5772395, 1001.04785
3.5972397, 1001.04785
3.6172397, 1001.04785
3.6372397, 1001.0925
3.6572397, 1001.0925
3.6772397, 1001.0925
3.6972396, 1001.0925
3.7172396, 1001.0925
3.7372396, 1001.104
3.7572396, 1001.104
3.7772396, 1001.104
3.7972395, 1001.104
3.8172395, 1001.104
3.8372395, 1001.07715
3.8572397, 1001.07715
3.8772397, 1001.07715
3.8972397, 1001.07715
3.9172397, 1001.07715
3.9372396, 1001.0901
3.9572396, 1001.0901
3.9772396, 1001.0901
3.9972396, 1001.0901
4.0172396, 1001.0901
4.0372396, 1001.10693
4.0572395, 1001.10693
4.0772395, 1001.10693
4.09724, 1001.10693
4.11724, 1001.10693
4.13724, 1001.08105
4.15724, 1001.08105
4.17724, 1001.08105
4.19724, 1001.08105
4.21724, 1001.08105
4.23724, 1001.08545
4.25724, 1001.08545
4.27724, 1001.08545
4.29724, 1001.08545
4.3172398, 1001.08545
4.3372397, 1001.072
4.3572397, 1001.072
4.3772397, 1001.072
4.3972397, 1001.072
4.4172397, 1001.072
4.4372396, 1001.04614
4.4572396, 1001.04614
4.47724, 1001.04614
4.49724, 1001.04614
4.51724, 1001.04614
4.53724, 1001.0703
4.55724, 1001.0703
4.57724, 1001.0703
4.59724, 1001.0703
4.61724, 1001.0703
4.63724, 1001.09424
4.65724, 1001.09424
4.67724, 1001.09424
4.69724, 1001.09424
4.71724, 1001.09424
4.73724, 1001.04834
4.75724, 1001.04834
4.77724, 1001.04834
4.79724, 1001.04834
4.8172398, 1001.04834
4.8372397, 1001.0564
4.8572397, 1001.0564
4.8772397, 1001.0564
4.8972397, 1001.0564
4.9172397, 1001.0564
4.9372396, 1001.07983
4.9572396, 1001.07983
4.97724, 1001.07983
4.99724, 1001.07983
5.01724, 1001.07983
5.03724, 1001.04663
5.05724, 1001.04663
5.07724, 1001.04663
5.09724, 1001.04663
5.11724, 1001.04663
5.13724, 1001.04565
5.15724, 1001.04565
5.17724, 1001.04565
5.19724, 1001.04565
5.21724, 1001.04565
5.23724, 1001.0532
5.25724, 1001.0532
5.27724, 1001.0532
5.29724, 1001.0532
5.3172398, 1001.0532
5.3372397, 1001.0239
5.3572397, 1001.0239
5.3772397, 1001.0239
5.3972397, 1001.0239
5.4172397, 1001.0239
5.4372396, 1001.0149
5.4572396, 1001.0149
5.47724, 1001.0149
5.49724, 1001.0149
5.51724, 1001.0149
5.53724, 1001.04517
5.55724, 1001.04517
5.57724, 1001.04517
5.59724, 1001.04517
5.61724, 1001.04517
5.63724, 1001.03345
5.65724, 1001.03345
5.67724, 1001.03345
5.69724, 1001.03345
5.71724, 1001.03345
5.73724, 1000.98804
5.75724, 1000.98804
5.77724, 1000.98804
5.79724, 1000.98804
5.8172398, 1000.98804
5.8372397, 1000.99243
5.8572397, 1000.99243
5.8772397, 1000.99243
5.8972397, 1000.99243
5.9172397, 1000.99243
5.9372396, 1001.0049
5.9572396, 1001.0049
5.97724, 1001.0049
5.99724, 1001.0049
6.01724, 1001.0049
6.03724, 1001.0032
6.05724, 1001.0032
6.07724, 1001.0032
6.09724, 1001.0032
6.11724, 1001.0032
6.13724, 1001.00146
6.15724, 1001.00146
6.17724, 1001.00146
6.19724, 1001.00146
6.21724, 1001.00146
6.23724, 1001.0283
6.25724, 1001.0283
6.27724, 1001.0283
6.29724, 1001.0283
6.3172398, 1001.0283
6.3372397, 1001.0249
6.3572397, 1001.0249
6.3772397, 1001.0249
6.3972397, 1001.0249
6.4172397, 1001.0249
6.4372396, 1001.08154
6.4572396, 1001.08154
6.47724, 1001.08154
6.49724, 1001.08154
6.51724, 1001.08154
6.53724, 1001.0276
6.55724, 1001.0276
6.57724, 1001.0276
6.59724, 1001.0276
6.61724, 1001.0276
6.63724, 1001.0276
6.65724, 1001.0288
6.67724, 1001.0288
6.69724, 1001.0288
6.71724, 1001.0288
6.73724, 1001.0288
6.75724, 1001.0842
6.77724, 1001.0842
6.79724, 1001.0842
6.8172398, 1001.0842
6.8372397, 1001.0842
6.8572397, 1001.0342
6.8772397, 1001.0342
6.8972397, 1001.0342
6.9172397, 1001.0342
6.9372396, 1001.0342
6.9572396, 1001.01294
6.97724, 1001.01294
6.99724, 1001.01294
7.01724, 1001.01294
7.03724, 1001.01294
7.05724, 1001.042
7.07724, 1001.042
7.09724, 1001.042
7.11724, 1001.042
7.13724, 1001.042
7.15724, 1001.05054
7.17724, 1001.05054
7.19724, 1001.05054
7.21724, 1001.05054
7.23724, 1001.05054
7.25724, 1001.0078
7.27724, 1001.0078
7.29724, 1001.0078
7.3172398, 1001.0078
7.3372397, 1001.0078
7.3572397, 1001.0376
7.3772397, 1001.0376
7.3972397, 1001.0376
7.4172397, 1001.0376
7.4372396, 1001.0376
7.4572396, 1001.0591
7.47724, 1001.0591
7.49724, 1001.0591
7.51724, 1001.0591
7.53724, 1001.0591
7.55724, 1000.989
7.57724, 1000.989
7.59724, 1000.989
7.61724, 1000.989
7.63724, 1000.989
7.65724, 1001.0261
7.67724, 1001.0261
7.69724, 1001.0261
7.71724, 1001.0261
7.73724, 1001.0261
7.75724, 1001.0596
7.77724, 1001.0596
7.79724, 1001.0596
7.8172398, 1001.0596
7.8372397, 1001.0596
7.8572397, 1000.9939
7.8772397, 1000.9939
7.8972397, 1000.9939
7.9172397, 1000.9939
7.9372396, 1000.9939
7.9572396, 1000.96826
7.97724, 1000.96826
7.99724, 1000.96826
8.01724, 1000.96826
8.03724, 1000.96826
8.05724, 1000.9983
8.07724, 1000.9983
8.0972395, 1000.9983
8.11724, 1000.9983
8.137239, 1000.9983
8.15724, 1001.001
8.177239, 1001.001
8.19724, 1001.001
8.217239, 1001.001
8.23724, 1001.001
8.257239, 1000.96045
8.27724, 1000.96045
8.297239, 1000.96045
8.31724, 1000.96045
8.337239, 1000.96045
8.35724, 1000.98267
8.377239, 1000.98267
8.39724, 1000.98267
8.417239, 1000.98267
8.43724, 1000.98267
8.457239, 1001.0029
8.47724, 1001.0029
8.497239, 1001.0029
8.51724, 1001.0029
8.537239, 1001.0029
8.55724, 1000.96313
8.577239, 1000.96313
8.5972395, 1000.96313
8.617239, 1000.96313
8.637239, 1000.96313
8.657239, 1000.94604
8.677239, 1000.94604
8.697239, 1000.94604
8.717239, 1000.94604
8.73724, 1000.94604
8.757239, 1000.9634
8.77724, 1000.9634
8.797239, 1000.9634
8.81724, 1000.9634
8.837239, 1000.9634
8.85724, 1000.92334
8.877239, 1000.92334
8.89724, 1000.92334
8.917239, 1000.92334
8.93724, 1000.92334
8.957239, 1000.92554
8.97724, 1000.92554
8.997239, 1000.92554
9.01724, 1000.92554
9.037239, 1000.92554
9.05724, 1000.9258
9.077239, 1000.9258
9.0972395, 1000.9258
9.117239, 1000.9258
9.137239, 1000.9258
9.157239, 1000.9087
9.177239, 1000.9087
9.197239, 1000.9087
9.217239, 1000.9087
9.23724, 1000.9087
9.257239, 1000.9109
9.27724, 1000.9109
9.297239, 1000.9109
9.31724, 1000.9109
9.337239, 1000.9109
9.35724, 1000.92065
9.377239, 1000.92065
9.39724, 1000.92065
9.417239, 1000.92065
9.43724, 1000.92065
9.457239, 1000.906
9.47724, 1000.906
9.497239, 1000.906
9.51724, 1000.906
9.537239, 1000.906
9.55724, 1000.9507
9.577239, 1000.9507
9.5972395, 1000.9507
9.617239, 1000.9507
9.637239, 1000.9507
9.657239, 1000.94946
9.677239, 1000.94946
9.697239, 1000.94946
9.717239, 1000.94946
9.73724, 1000.94946
9.757239, 1000.93384
9.77724, 1000.93384
9.797239, 1000.93384
9.81724, 1000.93384
9.837239, 1000.93384
9.85724, 1000.95483
9.877239, 1000.95483
9.89724, 1000.95483
9.917239, 1000.95483
9.93724, 1000.95483
9.957239, 1000.95825
9.97724, 1000.95825
9.997239, 1000.95825
10.01724, 1000.95825
10.037239, 1000.95825
10.05724, 1000.9114
10.077239, 1000.9114
10.0972395, 1000.9114
10.117239, 1000.9114
10.137239, 1000.9114
10.157239, 1000.89453
10.177239, 1000.89453
10.197239, 1000.89453
10.217239, 1000.89453
10.23724, 1000.89453
10.257239, 1000.9192
10.27724, 1000.9192
10.297239, 1000.9192
10.31724, 1000.9192
10.337239, 1000.9192
10.35724, 1000.90894
10.377239, 1000.90894
10.39724, 1000.90894
10.417239, 1000.90894
10.43724, 1000.90894
10.457239, 1000.90894
10.47724, 1000.9038
10.497239, 1000.9038
10.51724, 1000.9038
10.537239, 1000.9038
10.55724, 1000.9038
10.577239, 1000.9402
10.5972395, 1000.9402
10.617239, 1000.9402
10.637239, 1000.9402
10.657239, 1000.9402
10.677239, 1000.9429
10.697239, 1000.9429
10.717239, 1000.9429
10.73724, 1000.9429
10.757239, 1000.9429
10.77724, 1000.9238
10.797239, 1000.9238
10.81724, 1000.9238
10.837239, 1000.9238
10.85724, 1000.9238
10.877239, 1000.9365
10.89724, 1000.9365
10.917239, 1000.9365
10.93724, 1000.9365
10.957239, 1000.9365
10.97724, 1000.95483
10.997239, 1000.95483
11.01724, 1000.95483
11.037239, 1000.95483
11.05724, 1000.95483
11.077239, 1000.92505
11.0972395, 1000.92505
11.117239, 1000.92505
11.137239, 1000.92505
11.157239, 1000.92505
11.177239, 1000.9082
11.197239, 1000.9082
11.217239, 1000.9082
11.23724, 1000.9082
11.257239, 1000.9082
11.27724, 1000.9204
11.297239, 1000.9204
11.31724, 1000.9204
11.337239, 1000.9204
11.35724, 1000.9204
11.377239, 1000.8882
11.39724, 1000.8882
11.417239, 1000.8882
11.43724, 1000.8882
11.457239, 1000.8882
11.47724, 1000.8613
11.497239, 1000.8613
11.51724, 1000.8613
11.537239, 1000.8613
11.55724, 1000.8613
11.577239, 1000.89233
11.5972395, 1000.89233
11.617239, 1000.89233
11.637239, 1000.89233
11.657239, 1000.89233
11.677239, 1000.9109
11.697239, 1000.9109
11.717239, 1000.9109
11.73724, 1000.9109
11.757239, 1000.9109
11.77724, 1000.8816
11.797239, 1000.8816
11.81724, 1000.8816
11.837239, 1000.8816
11.85724, 1000.8816
11.877239, 1000.8877
11.89724, 1000.8877
11.917239, 1000.8877
11.93724, 1000.8877
11.957239, 1000.8877
11.97724, 1000.8887
11.997239, 1000.8887
12.01724, 1000.8887
12.037239, 1000.8887
12.05724, 1000.8887
12.077239, 1000.8528
12.0972395, 1000.8528
12.117239, 1000.8528
12.137239, 1000.8528
12.157239, 1000.8528
12.177239, 1000.8745
12.197239, 1000.8745
12.217239, 1000.8745
12.23724, 1000.8745
12.257239, 1000.8745
12.27724, 1000.8989
12.297239, 1000.8989
12.31724, 1000.8989
12.337239, 1000.8989
12.35724, 1000.8989
12.377239, 1000.8706
12.39724, 1000.8706
12.417239, 1000.8706
12.43724, 1000.8706
12.457239, 1000.8706
12.47724, 1000.88696
12.497239, 1000.88696
12.51724, 1000.88696
12.537239, 1000.88696
12.55724, 1000.88696
12.577239, 1000.8667
12.5972395, 1000.8667
12.617239, 1000.8667
12.637239, 1000.8667
12.657239, 1000.8667
12.677239, 1000.86035
12.697239, 1000.86035
12.717239, 1000.86035
12.73724, 1000.86035
12.757239, 1000.86035
12.77724, 1000.86084
12.797239, 1000.86084
12.81724, 1000.86084
12.837239, 1000.86084
12.85724, 1000.86084
12.877239, 1000.84033
12.89724, 1000.84033
12.917239, 1000.84033
12.93724, 1000.84033
12.957239, 1000.84033
12.97724, 1000.8235
12.997239, 1000.8235
13.01724, 1000.8235
13.037239, 1000.8235
13.05724, 1000.8235
13.077239, 1000.8367
13.0972395, 1000.8367
13.117239, 1000.8367
13.137239, 1000.8367
13.157239, 1000.8367
13.177239, 1000.8047
13.197239, 1000.8047
13.217239, 1000.8047
13.23724, 1000.8047
13.257239, 1000.8047
13.27724, 1000.79736
13.297239, 1000.79736
13.31724, 1000.79736
13.337239, 1000.79736
13.35724, 1000.79736
13.377239, 1000.82935
13.39724, 1000.82935
13.417239, 1000.82935
13.43724, 1000.82935
13.457239, 1000.82935
13.47724, 1000.82935
13.497239, 1000.82886
13.51724, 1000.82886
13.537239, 1000.82886
13.55724, 1000.82886
13.577239, 1000.82886
13.5972395, 1000.81445
13.617239, 1000.81445
13.637239, 1000.81445
13.657239, 1000.81445
13.677239, 1000.81445
13.697239, 1000.83716
13.717239, 1000.83716
13.73724, 1000.83716
13.757239, 1000.83716
13.77724, 1000.83716
13.797239, 1000.8628
13.81724, 1000.8628
13.837239, 1000.8628
13.85724, 1000.8628
13.877239, 1000.8628
13.89724, 1000.833
13.917239, 1000.833
13.93724, 1000.833
13.957239, 1000.833
13.97724, 1000.833
13.997239, 1000.7988
14.01724, 1000.7988
14.037239, 1000.7988
14.05724, 1000.7988
14.077239, 1000.7988
14.0972395, 1000.84644
14.117239, 1000.84644
14.137239, 1000.84644
14.157239, 1000.84644
14.177239, 1000.84644
14.197239, 1000.8391
14.217239, 1000.8391
14.23724, 1000.8391
14.257239, 1000.8391
14.27724, 1000.8391
14.297239, 1000.7837
14.31724, 1000.7837
14.337239, 1000.7837
14.35724, 1000.7837
14.377239, 1000.7837
14.39724, 1000.7988
14.417239, 1000.7988
14.43724, 1000.7988
14.457239, 1000.7988
14.47724, 1000.7988
14.497239, 1000.81665
14.51724, 1000.81665
14.537239, 1000.81665
14.55724, 1000.81665
14.577239, 1000.81665
14.5972395, 1000.7744
14.617239, 1000.7744
14.637239, 1000.7744
14.657239, 1000.7744
14.677239, 1000.7744
14.697239, 1000.77246
14.717239, 1000.77246
14.73724, 1000.77246
14.757239, 1000.77246
14.77724, 1000.77246
14.797239, 1000.7854
14.81724, 1000.7854
14.837239, 1000.7854
14.85724, 1000.7854
14.877239, 1000.7854
14.89724, 1000.7556
14.917239, 1000.7556
14.93724, 1000.7556
14.957239, 1000.7556
14.97724, 1000.7556
14.997239, 1000.74146
15.01724, 1000.74146
15.037239, 1000.74146
15.05724, 1000.74146
15.077239, 1000.74146
15.0972395, 1000.77783
15.117239, 1000.77783
15.137239, 1000.77783
15.157239, 1000.77783
15.177239, 1000.77783
15.197239, 1000.77344
15.217239, 1000.77344
15.23724, 1000.77344
15.257239, 1000.77344
15.27724, 1000.77344
15.297239, 1000.7444
15.31724, 1000.7444
15.337239, 1000.7444
15.35724, 1000.7444
15.377239, 1000.7444
15.39724, 1000.7405
15.417239, 1000.7405
15.43724, 1000.7405
15.457239, 1000.7405
15.47724, 1000.7405
15.497239, 1000.74585
15.51724, 1000.74585
15.537239, 1000.74585
15.55724, 1000.74585
15.577239, 1000.74585
15.5972395, 1000.7173
15.617239, 1000.7173
15.637239, 1000.7173
15.657239, 1000.7173
15.677239, 1000.7173
15.697239, 1000.7329
15.717239, 1000.7329
15.73724, 1000.7329
15.757239, 1000.7329
15.77724, 1000.7329
15.797239, 1000.76
15.81724, 1000.76
15.837239, 1000.76
15.85724, 1000.76
15.877239, 1000.76
15.89724, 1000.7754
15.917239, 1000.7754
15.93724, 1000.7754
15.957239, 1000.7754
15.97724, 1000.7754
15.997239, 1000.7571
16.01724, 1000.7571
16.03724, 1000.7571
16.05724, 1000.7571
16.07724, 1000.7571
16.09724, 1000.76
16.117239, 1000.76
16.13724, 1000.76
16.15724, 1000.76
16.17724, 1000.76
16.197239, 1000.75806
16.21724, 1000.75806
16.23724, 1000.75806
16.25724, 1000.75806
16.277239, 1000.75806
16.29724, 1000.7239
16.31724, 1000.7239
16.33724, 1000.7239
16.357239, 1000.7239
16.37724, 1000.7239
16.39724, 1000.7451
16.41724, 1000.7451
16.437239, 1000.7451
16.45724, 1000.7451
16.47724, 1000.7451
16.49724, 1000.76025
16.517239, 1000.76025
16.53724, 1000.76025
16.55724, 1000.76025
16.57724, 1000.76025
16.597239, 1000.74243
16.617239, 1000.74243
16.63724, 1000.74243
16.65724, 1000.74243
16.677238, 1000.74243
16.697239, 1000.76294
16.71724, 1000.76294
16.73724, 1000.76294
16.75724, 1000.76294
16.777239, 1000.76294
16.79724, 1000.75244
16.81724, 1000.75244
16.83724, 1000.75244
16.857239, 1000.75244
16.87724, 1000.75244
16.89724, 1000.7258
16.91724, 1000.7258
16.937239, 1000.7258
16.95724, 1000.7258
16.97724, 1000.7258
16.99724, 1000.73267
17.017239, 1000.73267
17.03724, 1000.73267
17.05724, 1000.73267
17.07724, 1000.73267
17.097239, 1000.73267
17.117239, 1000.7478
17.13724, 1000.7478
17.15724, 1000.7478
17.177238, 1000.7478
17.197239, 1000.7478
17.21724, 1000.72437
17.23724, 1000.72437
17.25724, 1000.72437
17.277239, 1000.72437
17.29724, 1000.72437
17.31724, 1000.70996
17.33724, 1000.70996
17.357239, 1000.70996
17.37724, 1000.70996
17.39724, 1000.70996
17.41724, 1000.73145
17.437239, 1000.73145
17.45724, 1000.73145
17.47724, 1000.73145
17.49724, 1000.73145
17.517239, 1000.7427
17.53724, 1000.7427
17.55724, 1000.7427
17.57724, 1000.7427
17.597239, 1000.7427
17.617239, 1000.7168
17.63724, 1000.7168
17.65724, 1000.7168
17.677238, 1000.7168
17.697239, 1000.7168
17.71724, 1000.7241
17.73724, 1000.7241
17.75724, 1000.7241
17.777239, 1000.7241
17.79724, 1000.7241
17.81724, 1000.7449
17.83724, 1000.7449
17.857239, 1000.7449
17.87724, 1000.7449
17.89724, 1000.7449
17.91724, 1000.71924
17.937239, 1000.71924
17.95724, 1000.71924
17.97724, 1000.71924
17.99724, 1000.71924
18.017239, 1000.7124
18.03724, 1000.7124
18.05724, 1000.7124
18.07724, 1000.7124
18.097239, 1000.7124
18.117239, 1000.7329
18.13724, 1000.7329
18.15724, 1000.7329
18.177238, 1000.7329
18.197239, 1000.7329
18.21724, 1000.6897
18.23724, 1000.6897
18.25724, 1000.6897
18.277239, 1000.6897
18.29724, 1000.6897
18.31724, 1000.7024
18.33724, 1000.7024
18.357239, 1000.7024
18.37724, 1000.7024
18.39724, 1000.7024
18.41724, 1000.7434
18.437239, 1000.7434
18.45724, 1000.7434
18.47724, 1000.7434
18.49724, 1000.7434
18.517239, 1000.72534
18.53724, 1000.72534
18.55724, 1000.72534
18.57724, 1000.72534
18.597239, 1000.72534
18.617239, 1000.7466
18.63724, 1000.7466
18.65724, 1000.7466
18.677238, 1000.7466
18.697239, 1000.7466
18.71724, 1000.73975
18.73724, 1000.73975
18.75724, 1000.73975
18.777239, 1000.73975
18.79724, 1000.73975
18.81724, 1000.71826
18.83724, 1000.71826
18.857239, 1000.71826
18.87724, 1000.71826
18.89724, 1000.71826
18.91724, 1000.7495
18.937239, 1000.7495
18.95724, 1000.7495
18.97724, 1000.7495
18.99724, 1000.7495
19.017239, 1000.7178
19.03724, 1000.7178
19.05724, 1000.7178
19.07724, 1000.7178
19.097239, 1000.7178
19.117239, 1000.70996
19.13724, 1000.70996
19.15724, 1000.70996
19.177238, 1000.70996
19.197239, 1000.70996
19.21724, 1000.74365
19.23724, 1000.74365
19.25724, 1000.74365
19.277239, 1000.74365
19.29724, 1000.74365
19.31724, 1000.73486
19.33724, 1000.73486
19.357239, 1000.73486
19.37724, 1000.73486
19.39724, 1000.73486
19.41724, 1000.68774
19.437239, 1000.68774
19.45724, 1000.68774
19.47724, 1000.68774
19.49724, 1000.68774
19.517239, 1000.6821
19.53724, 1000.6821
19.55724, 1000.6821
19.57724, 1000.6821
19.597239, 1000.6821
19.617239, 1000.68164
19.63724, 1000.68164
19.65724, 1000.68164
19.677238, 1000.68164
19.697239, 1000.68164
19.71724, 1000.6736
19.73724, 1000.6736
19.75724, 1000.6736
19.777239, 1000.6736
19.79724, 1000.6736
19.81724, 1000.67236
19.83724, 1000.67236
19.857239, 1000.67236
19.87724, 1000.67236
19.89724, 1000.67236
19.91724, 1000.6675
19.937239, 1000.6675
19.95724, 1000.6675
19.97724, 1000.6675
19.99724, 1000.6675
20.017239, 1000.67554
20.03724, 1000.67554
20.05724, 1000.67554
20.07724, 1000.67554
20.097239, 1000.67554
20.117239, 1000.6841
20.13724, 1000.6841
20.15724, 1000.6841
20.177238, 1000.6841
20.197239, 1000.6841
20.21724, 1000.6736
20.23724, 1000.6736
20.25724, 1000.6736
20.277239, 1000.6736
20.29724, 1000.6736
20.31724, 1000.7053
20.33724, 1000.7053
20.357239, 1000.7053
20.37724, 1000.7053
20.39724, 1000.7053
20.41724, 1000.72314
20.437239, 1000.72314
20.45724, 1000.72314
20.47724, 1000.72314
20.49724, 1000.72314
20.517239, 1000.7031
20.53724, 1000.7031
20.55724, 1000.7031
20.57724, 1000.7031
20.597239, 1000.7031
20.617239, 1000.71655
20.63724, 1000.71655
20.65724, 1000.71655
20.677238, 1000.71655
20.697239, 1000.71655
20.71724, 1000.73584
20.73724, 1000.73584
20.75724, 1000.73584
20.777239, 1000.73584
20.79724, 1000.73584
20.81724, 1000.7146
20.83724, 1000.7146
20.857239, 1000.7146
20.87724, 1000.7146
20.89724, 1000.7146
20.91724, 1000.709
20.937239, 1000.709
20.95724, 1000.709
20.97724, 1000.709
20.99724, 1000.709
21.017239, 1000.73315
21.03724, 1000.73315
21.05724, 1000.73315
21.07724, 1000.73315
21.097239, 1000.73315
21.117239, 1000.72046
21.13724, 1000.72046
21.15724, 1000.72046
21.177238, 1000.72046
21.197239, 1000.72046
21.21724, 1000.72046
21.23724, 1000.7185
21.25724, 1000.7185
21.277239, 1000.7185
21.29724, 1000.7185
21.31724, 1000.7185
21.33724, 1000.75244
21.357239, 1000.75244
21.37724, 1000.75244
21.39724, 1000.75244
21.41724, 1000.75244
21.437239, 1000.73706
21.45724, 1000.73706
21.47724, 1000.73706
21.49724, 1000.73706
21.517239, 1000.73706
21.53724, 1000.69556
21.55724, 1000.69556
21.57724, 1000.69556
21.597239, 1000.69556
21.617239, 1000.69556
21.63724, 1000.7385
21.65724, 1000.7385
21.677238, 1000.7385
21.697239, 1000.7385
21.71724, 1000.7385
21.73724, 1000.7383
21.75724, 1000.7383
21.777239, 1000.7383
21.79724, 1000.7383
21.81724, 1000.7383
21.83724, 1000.7656
21.857239, 1000.7656
21.87724, 1000.7656
21.89724, 1000.7656
21.91724, 1000.7656
21.937239, 1000.77734
21.95724, 1000.77734
21.97724, 1000.77734
21.99724, 1000.77734
22.017239, 1000.77734
22.03724, 1000.7368
22.05724, 1000.7368
22.07724, 1000.7368
22.097239, 1000.7368
22.117239, 1000.7368
22.13724, 1000.7532
22.15724, 1000.7532
22.177238, 1000.7532
22.197239, 1000.7532
22.21724, 1000.7532
22.23724, 1000.8003
22.25724, 1000.8003
22.277239, 1000.8003
22.29724, 1000.8003
22.31724, 1000.8003
22.33724, 1000.7366
22.357239, 1000.7366
22.37724, 1000.7366
22.39724, 1000.7366
22.41724, 1000.7366
22.437239, 1000.7285
22.45724, 1000.7285
22.47724, 1000.7285
22.49724, 1000.7285
22.517239, 1000.7285
22.53724, 1000.7717
22.55724, 1000.7717
22.57724, 1000.7717
22.597239, 1000.7717
22.617239, 1000.7717
22.63724, 1000.7307
22.65724, 1000.7307
22.677238, 1000.7307
22.697239, 1000.7307
22.71724, 1000.7307
22.73724, 1000.66724
22.75724, 1000.66724
22.777239, 1000.66724
22.79724, 1000.66724
22.81724, 1000.66724
22.83724, 1000.67993
22.857239, 1000.67993
22.87724, 1000.67993
22.89724, 1000.67993
22.91724, 1000.67993
22.937239, 1000.69604
22.95724, 1000.69604
22.97724, 1000.69604
22.99724, 1000.69604
23.017239, 1000.69604
23.03724, 1000.6516
