# Recording timestamp: 2019-01-05 09:31:22
# Recording title: ups and downs
# field: pressure_samples
565.80005, 955.4065
565.82, 955.4065
565.84, 955.4065
565.86005, 955.4065
565.88, 955.3225
565.9, 955.3225
565.92004, 955.3225
565.94, 955.3225
565.96, 955.3225
565.98004, 955.2822
566.00006, 955.2822
566.02, 955.2822
566.04004, 955.2822
566.06006, 955.2822
566.08, 955.345
566.10004, 955.345
566.12006, 955.345
566.14, 955.345
566.16003, 955.345
566.18005, 955.251
566.2, 955.251
566.22003, 955.251
566.24005, 955.251
566.26, 955.251
566.28, 955.2722
566.30005, 955.2722
566.32, 955.2722
566.34, 955.2722
566.36005, 955.2722
566.38, 955.1907
566.4, 955.1907
566.42004, 955.1907
566.44, 955.1907
566.46, 955.1907
566.48004, 955.1797
566.50006, 955.1797
566.52, 955.1797
566.54004, 955.1797
566.56006, 955.1797
566.58, 955.22876
566.60004, 955.22876
566.62006, 955.22876
566.64, 955.22876
566.66003, 955.22876
566.68005, 955.1233
566.7, 955.1233
566.72003, 955.1233
566.74005, 955.1233
566.76, 955.1233
566.78, 955.1482
566.80005, 955.1482
566.82, 955.1482
566.84, 955.1482
566.86005, 955.1482
566.88, 955.1836
566.9, 955.1836
566.92004, 955.1836
566.94, 955.1836
566.96, 955.1836
566.98004, 955.0725
567.00006, 955.0725
567.02, 955.0725
567.04004, 955.0725
567.06006, 955.0725
567.08, 955.1294
567.10004, 955.1294
567.12006, 955.1294
567.14, 955.1294
567.16003, 955.1294
567.18005, 955.0928
567.2, 955.0928
567.22003, 955.0928
567.24005, 955.0928
567.26, 955.0928
567.28, 955.0083
567.30005, 955.0083
567.32, 955.0083
567.34, 955.0083
567.36005, 955.0083
567.38, 955.0918
567.4, 955.0918
567.42004, 955.0918
567.44, 955.0918
567.46, 955.0918
567.48004, 955.0315
567.50006, 955.0315
567.52, 955.0315
567.54004, 955.0315
567.56006, 955.0315
567.58, 954.98315
567.60004, 954.98315
567.62006, 954.98315
567.64, 954.98315
567.66003, 954.98315
567.68005, 955.04346
567.7, 955.04346
567.72003, 955.04346
567.74005, 955.04346
567.76, 955.04346
567.78, 954.9778
567.80005, 954.9778
567.82, 954.9778
567.84, 954.9778
567.86005, 954.9778
567.88, 954.95044
567.9, 954.95044
567.92004, 954.95044
567.94, 954.95044
567.96, 954.95044
567.98004, 955.0149
568.00006, 955.0149
568.02, 955.0149
568.04004, 955.0149
568.06006, 955.0149
568.08, 954.9756
568.10004, 954.9756
568.12006, 954.9756
568.14, 954.9756
568.16003, 954.9756
568.18005, 954.95874
568.2, 954.95874
568.22003, 954.95874
568.24005, 954.95874
568.26, 954.95874
568.28, 955.04736
568.30005, 955.04736
568.32, 955.04736
568.34, 955.04736
568.36005, 955.04736
568.38, 954.9536
568.4, 954.9536
568.42004, 954.9536
568.44, 954.9536
568.46, 954.9536
568.48004, 954.9321
568.50006, 954.9321
568.52, 954.9321
568.54004, 954.9321
568.56006, 954.9321
568.58, 954.98413
568.60004, 954.98413
568.62006, 954.98413
568.64, 954.98413
568.66003, 954.98413
568.68005, 954.8723
568.7, 954.8723
568.72003, 954.8723
568.74005, 954.8723
568.76, 954.8723
568.78, 954.8711
568.80005, 954.8711
568.82, 954.8711
568.84, 954.8711
568.86005, 954.8711
568.88, 954.91455
568.9, 954.91455
568.92004, 954.91455
568.94, 954.91455
568.96, 954.91455
568.98004, 954.83813
569.00006, 954.83813
569.02, 954.83813
569.04004, 954.83813
569.06006, 954.83813
569.08, 954.8474
569.10004, 954.8474
569.12006, 954.8474
569.14, 954.8474
569.16003, 954.8474
569.18005, 954.896
569.2, 954.896
569.22003, 954.896
569.24005, 954.896
569.26, 954.896
569.28, 954.85693
569.30005, 954.85693
569.32, 954.85693
569.34, 954.85693
569.36005, 954.85693
569.38, 954.8738
569.4, 954.8738
569.42004, 954.8738
569.44, 954.8738
569.46, 954.8738
569.48004, 954.781
569.50006, 954.781
569.52, 954.781
569.54004, 954.781
569.56006, 954.781
569.58, 954.781
569.60004, 954.8418
569.62006, 954.8418
569.64, 954.8418
569.66003, 954.8418
569.68005, 954.8418
569.7, 954.874
569.72003, 954.874
569.74005, 954.874
569.76, 954.874
569.78, 954.874
569.80005, 954.77
569.82, 954.77
569.84, 954.77
569.86005, 954.77
569.88, 954.77
569.9, 954.79346
569.92004, 954.79346
569.94, 954.79346
569.96, 954.79346
569.98004, 954.79346
570.00006, 954.8457
570.02, 954.8457
570.04004, 954.8457
570.06006, 954.8457
570.08, 954.8457
570.10004, 954.71484
570.12006, 954.71484
570.14, 954.71484
570.16003, 954.71484
570.18005, 954.71484
570.2, 954.77563
570.22003, 954.77563
570.24005, 954.77563
570.26, 954.77563
570.28, 954.77563
570.30005, 954.79224
570.32, 954.79224
570.34, 954.79224
570.36005, 954.79224
570.38, 954.79224
570.4, 954.6897
570.42004, 954.6897
570.44, 954.6897
570.46, 954.6897
570.48004, 954.6897
570.50006, 954.7539
570.52, 954.7539
570.54004, 954.7539
570.56006, 954.7539
570.58, 954.7539
570.60004, 954.75854
570.62006, 954.75854
570.64, 954.75854
570.66003, 954.75854
570.68005, 954.75854
570.7, 954.6387
570.72003, 954.6387
570.74005, 954.6387
570.76, 954.6387
570.78, 954.6387
570.80005, 954.75854
570.82, 954.75854
570.84, 954.75854
570.86005, 954.75854
570.88, 954.75854
570.9, 954.71484
570.92004, 954.71484
570.94, 954.71484
570.96, 954.71484
570.98004, 954.71484
571.00006, 954.65454
571.02, 954.65454
571.04004, 954.65454
571.06006, 954.65454
571.08, 954.65454
571.10004, 954.75244
571.12006, 954.75244
571.14, 954.75244
571.16003, 954.75244
571.18005, 954.75244
571.2, 954.699
571.22003, 954.699
571.24005, 954.699
571.26, 954.699
571.28, 954.699
571.30005, 954.677
571.32, 954.677
571.34, 954.677
571.36005, 954.677
571.38, 954.677
571.4, 954.74414
571.42004, 954.74414
571.44, 954.74414
571.46, 954.74414
571.48004, 954.74414
571.50006, 954.67285
571.52, 954.67285
571.54004, 954.67285
571.56006, 954.67285
571.58, 954.67285
571.60004, 954.6467
571.62006, 954.6467
571.64, 954.6467
571.66003, 954.6467
571.68005, 954.6467
571.7, 954.7175
571.72003, 954.7175
571.74005, 954.7175
571.76, 954.7175
571.78, 954.7175
571.80005, 954.62134
571.82, 954.62134
571.84, 954.62134
571.86005, 954.62134
571.88, 954.62134
571.9, 954.6489
571.92004, 954.6489
571.94, 954.6489
571.96, 954.6489
571.98004, 954.6489
572.00006, 954.6499
572.02, 954.6499
572.04004, 954.6499
572.06006, 954.6499
572.08, 954.6499
572.10004, 954.6184
572.12006, 954.6184
572.14, 954.6184
572.16003, 954.6184
572.18005, 954.6184
572.2, 954.5935
572.22003, 954.5935
572.24005, 954.5935
572.26, 954.5935
572.28, 954.5935
572.30005, 954.5078
572.32, 954.5078
572.34, 954.5078
572.36005, 954.5078
572.38, 954.5078
572.4, 954.5747
572.42004, 954.5747
572.44, 954.5747
572.46, 954.5747
572.48004, 954.5747
572.50006, 954.5747
572.52, 954.5654
572.54004, 954.5654
572.56006, 954.5654
572.58, 954.5654
572.60004, 954.5654
572.62006, 954.47314
572.64, 954.47314
572.66003, 954.47314
572.68005, 954.47314
572.7, 954.47314
572.72003, 954.51416
572.74005, 954.51416
572.76, 954.51416
572.78, 954.51416
572.80005, 954.51416
572.82, 954.5205
572.84, 954.5205
572.86005, 954.5205
572.88, 954.5205
572.9, 954.5205
572.92004, 954.4546
572.94, 954.4546
572.96, 954.4546
572.98004, 954.4546
573.00006, 954.4546
573.02, 954.4741
573.04004, 954.4741
573.06006, 954.4741
573.08, 954.4741
573.10004, 954.4741
573.12006, 954.4883
573.14, 954.4883
573.16003, 954.4883
573.18005, 954.4883
573.2, 954.4883
573.22003, 954.3877
573.24005, 954.3877
573.26, 954.3877
573.28, 954.3877
573.30005, 954.3877
573.32, 954.4072
573.34, 954.4072
573.36005, 954.4072
573.38, 954.4072
573.4, 954.4072
573.42004, 954.4407
573.44, 954.4407
573.46, 954.4407
573.48004, 954.4407
573.50006, 954.4407
573.52, 954.34766
573.54004, 954.34766
573.56006, 954.34766
573.58, 954.34766
573.60004, 954.34766
573.62006, 954.38525
573.64, 954.38525
573.66003, 954.38525
573.68005, 954.38525
573.7, 954.38525
573.72003, 954.44727
573.74005, 954.44727
573.76, 954.44727
573.78, 954.44727
573.80005, 954.44727
573.82, 954.3718
573.84, 954.3718
573.86005, 954.3718
573.88, 954.3718
573.9, 954.3718
573.92004, 954.3721
573.94, 954.3721
573.96, 954.3721
573.98004, 954.3721
574.00006, 954.3721
574.02, 954.42847
574.04004, 954.42847
574.06006, 954.42847
574.08, 954.42847
574.10004, 954.42847
574.12006, 954.3462
574.14, 954.3462
574.16003, 954.3462
574.18005, 954.3462
574.2, 954.3462
574.22003, 954.34155
574.24005, 954.34155
574.26, 954.34155
574.28, 954.34155
574.30005, 954.34155
574.32, 954.3967
574.34, 954.3967
574.36005, 954.3967
574.38, 954.3967
574.4, 954.3967
574.42004, 954.3242
574.44, 954.3242
574.46, 954.3242
574.48004, 954.3242
574.50006, 954.3242
574.52, 954.2727
574.54004, 954.2727
574.56006, 954.2727
574.58, 954.2727
574.60004, 954.2727
574.62006, 954.3628
574.64, 954.3628
574.66003, 954.3628
574.68005, 954.3628
574.7, 954.3628
574.72003, 954.3489
574.74005, 954.3489
574.76, 954.3489
574.78, 954.3489
574.80005, 954.3489
574.82, 954.2959
574.84, 954.2959
574.86005, 954.2959
574.88, 954.2959
574.9, 954.2959
574.92004, 954.323
574.94, 954.323
574.96, 954.323
574.98004, 954.323
575.00006, 954.323
575.02, 954.3013
575.04004, 954.3013
575.06006, 954.3013
575.08, 954.3013
575.10004, 954.3013
575.12006, 954.2766
575.14, 954.2766
575.16003, 954.2766
575.18005, 954.2766
575.2, 954.2766
575.22003, 954.3496
575.24005, 954.3496
575.26, 954.3496
575.28, 954.3496
575.30005, 954.3496
575.32, 954.2964
575.34, 954.2964
575.36005, 954.2964
575.38, 954.2964
575.4, 954.2964
575.42004, 954.26074
575.44, 954.26074
575.46, 954.26074
575.48004, 954.26074
575.50006, 954.26074
575.52, 954.3406
575.54004, 954.3406
575.56006, 954.3406
575.58, 954.3406
575.60004, 954.3406
575.62006, 954.3225
575.64, 954.3225
575.66003, 954.3225
575.68005, 954.3225
575.7, 954.3225
575.72003, 954.2412
575.74005, 954.2412
575.76, 954.2412
575.78, 954.2412
575.80005, 954.2412
575.82, 954.3159
575.84, 954.3159
575.86005, 954.3159
575.88, 954.3159
575.9, 954.3159
575.92004, 954.2827
575.94, 954.2827
575.96, 954.2827
575.98004, 954.2827
576.00006, 954.2827
576.02, 954.2029
576.04004, 954.2029
576.06006, 954.2029
576.08, 954.2029
576.10004, 954.2029
576.12006, 954.2693
576.14, 954.2693
576.16003, 954.2693
576.18005, 954.2693
576.2, 954.2693
576.22003, 954.2666
576.24005, 954.2666
576.26, 954.2666
576.28, 954.2666
576.30005, 954.2666
576.32, 954.2666
576.34, 954.1782
576.36005, 954.1782
576.38, 954.1782
576.4, 954.1782
576.42004, 954.1782
576.44, 954.21216
576.46, 954.21216
576.48004, 954.21216
576.50006, 954.21216
576.52, 954.21216
576.54004, 954.2649
576.56006, 954.2649
576.58, 954.2649
576.60004, 954.2649
576.62006, 954.2649
576.64, 954.17505
576.66003, 954.17505
576.68005, 954.17505
576.7, 954.17505
576.72003, 954.17505
576.74005, 954.178
576.76, 954.178
576.78, 954.178
576.80005, 954.178
576.82, 954.178
576.84, 954.22534
576.86005, 954.22534
576.88, 954.22534
576.9, 954.22534
576.92004, 954.22534
576.94, 954.1387
576.96, 954.1387
576.98004, 954.1387
577.00006, 954.1387
577.02, 954.1387
577.04004, 954.1013
577.06006, 954.1013
577.08, 954.1013
577.10004, 954.1013
577.12006, 954.1013
577.14, 954.1743
577.16003, 954.1743
577.18005, 954.1743
577.2, 954.1743
577.22003, 954.1743
577.24005, 954.1543
577.26, 954.1543
577.28, 954.1543
577.30005, 954.1543
577.32, 954.1543
577.34, 954.1033
577.36005, 954.1033
577.38, 954.1033
577.4, 954.1033
577.42004, 954.1033
577.44, 954.1448
577.46, 954.1448
577.48004, 954.1448
577.50006, 954.1448
577.52, 954.1448
577.54004, 954.1599
577.56006, 954.1599
577.58, 954.1599
577.60004, 954.1599
577.62006, 954.1599
577.64, 954.0698
577.66003, 954.0698
577.68005, 954.0698
577.7, 954.0698
577.72003, 954.0698
577.74005, 954.0891
577.76, 954.0891
577.78, 954.0891
577.80005, 954.0891
577.82, 954.0891
577.84, 954.1167
577.86005, 954.1167
577.88, 954.1167
577.9, 954.1167
577.92004, 954.1167
577.94, 954.0276
577.96, 954.0276
577.98004, 954.0276
578.00006, 954.0276
578.02, 954.0276
578.04004, 954.0752
578.06006, 954.0752
578.08, 954.0752
578.10004, 954.0752
578.12006, 954.0752
578.14, 954.0703
578.16003, 954.0703
578.18005, 954.0703
578.2, 954.0703
578.22003, 954.0703
578.24005, 954.0237
578.26, 954.0237
578.28, 954.0237
578.30005, 954.0237
578.32, 954.0237
578.34, 954.0344
578.36005, 954.0344
578.38, 954.0344
578.4, 954.0344
578.42004, 954.0344
578.44, 954.07324
578.46, 954.07324
578.48004, 954.07324
578.50006, 954.07324
578.52, 954.07324
578.54004, 954.0615
578.56006, 954.0615
578.58, 954.0615
578.60004, 954.0615
578.62006, 954.0615
578.64, 954.03076
578.66003, 954.03076
578.68005, 954.03076
578.7, 954.03076
578.72003, 954.03076
578.74005, 954.0327
578.76, 954.0327
578.78, 954.0327
578.80005, 954.0327
578.82, 954.0327
578.84, 954.0476
578.86005, 954.0476
578.88, 954.0476
578.9, 954.0476
578.92004, 954.0476
578.94, 954.02026
578.96, 954.02026
578.98004, 954.02026
579.00006, 954.02026
579.02, 954.02026
579.04004, 954.0005
579.06006, 954.0005
579.08, 954.0005
579.10004, 954.0005
579.12006, 954.0005
579.14, 954.02246
579.16003, 954.02246
579.18005, 954.02246
579.2, 954.02246
579.22003, 954.02246
579.24005, 954.0061
579.26, 954.0061
579.28, 954.0061
579.30005, 954.0061
579.32, 954.0061
579.34, 953.9575
579.36005, 953.9575
579.38, 953.9575
579.4, 953.9575
579.42004, 953.9575
579.44, 953.9773
579.46, 953.9773
579.48004, 953.9773
579.50006, 953.9773
579.52, 953.9773
579.54004, 953.9973
579.56006, 953.9973
579.58, 953.9973
579.60004, 953.9973
579.62006, 953.9973
579.64, 953.95557
579.66003, 953.95557
579.68005, 953.95557
579.7, 953.95557
579.72003, 953.95557
579.74005, 953.9524
579.76, 953.9524
579.78, 953.9524
579.80005, 953.9524
579.82, 953.9524
579.84, 954.0022
579.86005, 954.0022
579.88, 954.0022
579.9, 954.0022
579.92004, 954.0022
579.94, 953.9822
579.96, 953.9822
579.98004, 953.9822
580.00006, 953.9822
580.02, 953.9822
580.04004, 953.94824
580.06006, 953.94824
580.08, 953.94824
580.10004, 953.94824
580.12006, 953.94824
580.14, 953.94824
580.16003, 953.9563
580.18005, 953.9563
580.2, 953.9563
580.22003, 953.9563
580.24005, 953.9563
580.26, 953.97437
580.28, 953.97437
580.30005, 953.97437
580.32, 953.97437
580.34, 953.97437
580.36005, 953.9131
580.38, 953.9131
580.4, 953.9131
580.42004, 953.9131
580.44, 953.9131
580.46, 953.92456
580.48004, 953.92456
580.50006, 953.92456
580.52, 953.92456
580.54004, 953.92456
580.56006, 953.95435
580.58, 953.95435
580.60004, 953.95435
580.62006, 953.95435
580.64, 953.95435
580.66003, 953.9509
580.68005, 953.9509
580.7, 953.9509
580.72003, 953.9509
580.74005, 953.9509
580.76, 953.9204
580.78, 953.9204
580.80005, 953.9204
580.82, 953.9204
580.84, 953.9204
580.86005, 953.907
580.88, 953.907
580.9, 953.907
580.92004, 953.907
580.94, 953.907
580.96, 953.9563
580.98004, 953.9563
581.00006, 953.9563
581.02, 953.9563
581.04004, 953.9563
581.06006, 953.9033
581.08, 953.9033
581.10004, 953.9033
581.12006, 953.9033
581.14, 953.9033
581.16003, 953.9238
581.18005, 953.9238
581.2, 953.9238
581.22003, 953.9238
581.24005, 953.9238
581.26, 953.9387
581.28, 953.9387
581.30005, 953.9387
581.32, 953.9387
581.34, 953.9387
581.36005, 953.9011
581.38, 953.9011
581.4, 953.9011
581.42004, 953.9011
581.44, 953.9011
581.46, 953.8821
581.48004, 953.8821
581.50006, 953.8821
581.52, 953.8821
581.54004, 953.8821
581.56006, 953.8862
581.58, 953.8862
581.60004, 953.8862
581.62006, 953.8862
581.64, 953.8862
581.66003, 953.9026
581.68005, 953.9026
581.7, 953.9026
581.72003, 953.9026
581.74005, 953.9026
581.76, 953.90186
581.78, 953.90186
581.80005, 953.90186
581.82, 953.90186
581.84, 953.90186
581.86005, 953.8723
581.88, 953.8723
581.9, 953.8723
581.92004, 953.8723
581.94, 953.8723
581.96, 953.86206
581.98004, 953.86206
582.00006, 953.86206
582.02, 953.86206
582.04004, 953.86206
582.06006, 953.8982
582.08, 953.8982
582.10004, 953.8982
582.12006, 953.8982
582.14, 953.8982
582.16003, 953.87915
582.18005, 953.87915
582.2, 953.87915
582.22003, 953.87915
582.24005, 953.87915
582.26, 953.86035
582.28, 953.86035
582.30005, 953.86035
582.32, 953.86035
582.34, 953.86035
582.36005, 953.8955
582.38, 953.8955
582.4, 953.8955
582.42004, 953.8955
582.44, 953.8955
582.46, 953.8799
582.48004, 953.8799
582.50006, 953.8799
582.52, 953.8799
582.54004, 953.8799
582.56006, 953.8684
582.58, 953.8684
582.60004, 953.8684
582.62006, 953.8684
582.64, 953.8684
582.66003, 953.916
582.68005, 953.916
582.7, 953.916
582.72003, 953.916
582.74005, 953.916
582.76, 953.93335
582.78, 953.93335
582.80005, 953.93335
582.82, 953.93335
582.84, 953.93335
582.86005, 953.9053
582.88, 953.9053
582.9, 953.9053
582.92004, 953.9053
582.94, 953.9053
582.96, 953.93994
582.98004, 953.93994
583.00006, 953.93994
583.02, 953.93994
583.04004, 953.93994
583.06006, 953.9541
583.08, 953.9541
583.10004, 953.9541
583.12006, 953.9541
583.14, 953.9541
583.16003, 953.8889
583.18005, 953.8889
583.2, 953.8889
583.22003, 953.8889
583.24005, 953.8889
583.26, 953.88696
583.28, 953.88696
583.30005, 953.88696
583.32, 953.88696
583.34, 953.88696
583.36005, 953.91724
583.38, 953.91724
583.4, 953.91724
583.42004, 953.91724
583.44, 953.91724
583.46, 953.88135
583.48004, 953.88135
583.50006, 953.88135
583.52, 953.88135
583.54004, 953.88135
583.56006, 953.83203
583.58, 953.83203
583.60004, 953.83203
583.62006, 953.83203
583.64, 953.83203
583.66003, 953.895
583.68005, 953.895
583.7, 953.895
583.72003, 953.895
583.74005, 953.895
583.76, 953.896
583.78, 953.896
583.80005, 953.896
583.82, 953.896
583.84, 953.896
583.86005, 953.8723
583.88, 953.8723
583.9, 953.8723
583.92004, 953.8723
583.94, 953.8723
583.96, 953.9265
583.98004, 953.9265
584.00006, 953.9265
584.02, 953.9265
584.04004, 953.9265
584.06006, 953.8926
584.08, 953.8926
584.10004, 953.8926
584.12006, 953.8926
584.14, 953.8926
584.16003, 953.9033
584.18005, 953.9033
584.2, 953.9033
584.22003, 953.9033
584.24005, 953.9033
584.26, 953.9033
584.28, 953.95483
584.30005, 953.95483
584.32, 953.95483
584.34, 953.95483
584.36005, 953.95483
584.38, 953.91113
584.4, 953.91113
584.42004, 953.91113
584.44, 953.91113
584.46, 953.91113
584.48004, 953.90845
584.50006, 953.90845
584.52, 953.90845
584.54004, 953.90845
584.56006, 953.90845
584.58, 953.95776
584.60004, 953.95776
584.62006, 953.95776
584.64, 953.95776
584.66003, 953.95776
584.68005, 953.9468
584.7, 953.9468
584.72003, 953.9468
584.74005, 953.9468
584.76, 953.9468
584.78, 953.91406
584.80005, 953.91406
584.82, 953.91406
584.84, 953.91406
584.86005, 953.91406
584.88, 953.9695
584.9, 953.9695
584.92004, 953.9695
584.94, 953.9695
584.96, 953.9695
584.98004, 953.9651
585.00006, 953.9651
585.02, 953.9651
585.04004, 953.9651
585.06006, 953.9651
585.08, 953.92236
585.10004, 953.92236
585.12006, 953.92236
585.14, 953.92236
585.16003, 953.92236
585.18005, 953.9668
585.2, 953.9668
585.22003, 953.9668
585.24005, 953.9668
585.26, 953.9668
585.28, 953.9739
585.30005, 953.9739
585.32, 953.9739
585.34, 953.9739
585.36005, 953.9739
585.38, 953.9131
585.4, 953.9131
585.42004, 953.9131
585.44, 953.9131
585.46, 953.9131
585.48004, 953.93677
585.50006, 953.93677
585.52, 953.93677
585.54004, 953.93677
585.56006, 953.93677
585.58, 953.96606
585.60004, 953.96606
585.62006, 953.96606
585.64, 953.96606
585.66003, 953.96606
585.68005, 953.95044
585.7, 953.95044
585.72003, 953.95044
585.74005, 953.95044
585.76, 953.95044
585.78, 953.9287
585.80005, 953.9287
585.82, 953.9287
585.84, 953.9287
585.86005, 953.9287
585.88, 953.96265
585.9, 953.96265
585.92004, 953.96265
585.94, 953.96265
585.96, 953.96265
585.98004, 953.9802
586.00006, 953.9802
586.02, 953.9802
586.04004, 953.9802
586.06006, 953.9802
586.08, 953.9302
586.10004, 953.9302
586.12006, 953.9302
586.14, 953.9302
586.16003, 953.9302
586.18005, 953.9387
586.2, 953.9387
586.22003, 953.9387
586.24005, 953.9387
586.26, 953.9387
586.28, 953.97314
586.30005, 953.97314
586.32, 953.97314
586.34, 953.97314
586.36005, 953.97314
586.38, 953.9724
586.4, 953.9724
586.42004, 953.9724
586.44, 953.9724
586.46, 953.9724
586.48004, 953.9458
586.50006, 953.9458
586.52, 953.9458
586.54004, 953.9458
586.56006, 953.9458
586.58, 953.9751
586.60004, 953.9751
586.62006, 953.9751
586.64, 953.9751
586.66003, 953.9751
586.68005, 953.98193
586.7, 953.98193
586.72003, 953.98193
586.74005, 953.98193
586.76, 953.98193
586.78, 953.9866
586.80005, 953.9866
586.82, 953.9866
586.84, 953.9866
586.86005, 953.9866
586.88, 953.99097
586.9, 953.99097
586.92004, 953.99097
586.94, 953.99097
586.96, 953.99097
586.98004, 953.98267
587.00006, 953.98267
587.02, 953.98267
587.04004, 953.98267
587.06006, 953.98267
587.08, 954.02026
587.10004, 954.02026
587.12006, 954.02026
587.14, 954.02026
587.16003, 954.02026
587.18005, 954.01587
587.2, 954.01587
587.22003, 954.01587
587.24005, 954.01587
587.26, 954.01587
587.28, 954.0464
587.30005, 954.0464
587.32, 954.0464
587.34, 954.0464
587.36005, 954.0464
587.38, 954.09546
587.4, 954.09546
587.42004, 954.09546
587.44, 954.09546
587.46, 954.09546
587.48004, 954.07495
587.50006, 954.07495
587.52, 954.07495
587.54004, 954.07495
587.56006, 954.07495
587.58, 954.0757
587.60004, 954.0757
587.62006, 954.0757
587.64, 954.0757
587.66003, 954.0757
587.68005, 954.1162
587.7, 954.1162
587.72003, 954.1162
587.74005, 954.1162
587.76, 954.1162
587.78, 954.0884
587.80005, 954.0884
587.82, 954.0884
587.84, 954.0884
587.86005, 954.0884
587.88, 954.1101
587.9, 954.1101
587.92004, 954.1101
587.94, 954.1101
587.96, 954.1101
587.98004, 954.1814
588.00006, 954.1814
588.02, 954.1814
588.04004, 954.1814
588.06006, 954.1814
588.08, 954.1057
588.10004, 954.1057
588.12006, 954.1057
588.14, 954.1057
588.16003, 954.1057
588.18005, 954.1189
588.2, 954.1189
588.22003, 954.1189
588.24005, 954.1189
588.26, 954.1189
588.28, 954.21313
588.30005, 954.21313
588.32, 954.21313
588.34, 954.21313
588.36005, 954.21313
588.38, 954.1333
588.4, 954.1333
588.42004, 954.1333
588.44, 954.1333
588.46, 954.1333
588.48004, 954.15137
588.50006, 954.15137
588.52, 954.15137
588.54004, 954.15137
588.56006, 954.15137
588.58, 954.2175
588.60004, 954.2175
588.62006, 954.2175
588.64, 954.2175
588.66003, 954.2175
588.68005, 954.09546
588.7, 954.09546
588.72003, 954.09546
588.74005, 954.09546
588.76, 954.09546
588.78, 954.1726
588.80005, 954.1726
588.82, 954.1726
588.84, 954.1726
588.86005, 954.1726
588.88, 954.2112
588.9, 954.2112
588.92004, 954.2112
588.94, 954.2112
588.96, 954.2112
588.98004, 954.0957
589.00006, 954.0957
589.02, 954.0957
589.04004, 954.0957
589.06006, 954.0957
589.08, 954.2012
589.10004, 954.2012
589.12006, 954.2012
589.14, 954.2012
589.16003, 954.2012
589.18005, 954.2012
589.2, 954.21924
589.22003, 954.21924
589.24005, 954.21924
589.26, 954.21924
589.28, 954.21924
589.30005, 954.13965
589.32, 954.13965
589.34, 954.13965
589.36005, 954.13965
589.38, 954.13965
589.4, 954.2634
589.42004, 954.2634
589.44, 954.2634
589.46, 954.2634
589.48004, 954.2634
589.50006, 954.19556
589.52, 954.19556
589.54004, 954.19556
589.56006, 954.19556
589.58, 954.19556
589.60004, 954.1726
589.62006, 954.1726
589.64, 954.1726
589.66003, 954.1726
589.68005, 954.1726
589.7, 954.2471
589.72003, 954.2471
589.74005, 954.2471
589.76, 954.2471
589.78, 954.2471
589.80005, 954.15015
589.82, 954.15015
589.84, 954.15015
589.86005, 954.15015
589.88, 954.15015
589.9, 954.2554
589.92004, 954.2554
589.94, 954.2554
589.96, 954.2554
589.98004, 954.2554
590.00006, 954.18677
590.02, 954.18677
590.04004, 954.18677
590.06006, 954.18677
590.08, 954.18677
590.10004, 954.1802
590.12006, 954.1802
590.14, 954.1802
590.16003, 954.1802
590.18005, 954.1802
590.2, 954.2612
590.22003, 954.2612
590.24005, 954.2612
590.26, 954.2612
590.28, 954.2612
590.30005, 954.18164
590.32, 954.18164
590.34, 954.18164
590.36005, 954.18164
590.38, 954.18164
590.4, 954.1848
590.42004, 954.1848
590.44, 954.1848
590.46, 954.1848
590.48004, 954.1848
590.50006, 954.2649
590.52, 954.2649
590.54004, 954.2649
590.56006, 954.2649
590.58, 954.2649
590.60004, 954.15454
590.62006, 954.15454
590.64, 954.15454
590.66003, 954.15454
590.68005, 954.15454
590.7, 954.1648
590.72003, 954.1648
590.74005, 954.1648
590.76, 954.1648
590.78, 954.1648
590.80005, 954.25146
590.82, 954.25146
590.84, 954.25146
590.86005, 954.25146
590.88, 954.25146
590.9, 954.198
590.92004, 954.198
590.94, 954.198
590.96, 954.198
590.98004, 954.198
591.00006, 954.1987
591.02, 954.1987
591.04004, 954.1987
591.06006, 954.1987
591.08, 954.1987
591.10004, 954.2915
591.12006, 954.2915
591.14, 954.2915
591.16003, 954.2915
591.18005, 954.2915
591.2, 954.1987
591.22003, 954.1987
591.24005, 954.1987
591.26, 954.1987
591.28, 954.1987
591.30005, 954.2363
591.32, 954.2363
591.34, 954.2363
591.36005, 954.2363
591.38, 954.2363
591.4, 954.3125
591.42004, 954.3125
591.44, 954.3125
591.46, 954.3125
591.48004, 954.3125
591.50006, 954.2141
591.52, 954.2141
591.54004, 954.2141
591.56006, 954.2141
591.58, 954.2141
591.60004, 954.25
591.62006, 954.25
591.64, 954.25
591.66003, 954.25
591.68005, 954.25
591.7, 954.28784
591.72003, 954.28784
591.74005, 954.28784
591.76, 954.28784
591.78, 954.28784
591.80005, 954.1677
591.82, 954.1677
591.84, 954.1677
591.86005, 954.1677
591.88, 954.1677
591.9, 954.2544
591.92004, 954.2544
591.94, 954.2544
591.96, 954.2544
591.98004, 954.2544
592.00006, 954.29224
592.02, 954.29224
592.04004, 954.29224
592.06006, 954.29224
592.08, 954.29224
592.10004, 954.21094
592.12006, 954.21094
592.14, 954.21094
592.16003, 954.21094
592.18005, 954.21094
592.2, 954.3125
592.22003, 954.3125
592.24005, 954.3125
592.26, 954.3125
592.28, 954.3125
592.30005, 954.3125
592.32, 954.3086
592.34, 954.3086
592.36005, 954.3086
592.38, 954.3086
592.4, 954.3086
592.42004, 954.23706
592.44, 954.23706
592.46, 954.23706
